Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688587060932,-506835,4257
1688587060945,-506835,4257
1688587060959,-506835,4257
1688587060972,-506835,4257
1688587060985,-506835,4257
1688587060998,-506835,4257
1688587061012,-506835,4257
1688587061025,-506835,4257
1688587061038,-506835,4257
1688587061051,-312988,4257
1688587061064,-312988,4257
1688587061078,-312988,4257
1688587061091,-312988,4257
1688587061109,-312988,4257
1688587061122,-312988,4257
1688587061135,-312988,4257
1688587061148,-312988,4257
1688587061160,-312988,4257
1688587061173,-312988,4257
1688587061186,-312988,4257
1688587061199,-312988,4257
1688587061212,-312988,4257
1688587061225,-312988,4257
1688587061238,-312988,4257
1688587061251,-312988,4257
1688587061263,-312988,4257
1688587061276,-312988,4257
1688587061289,-312988,4257
1688587061302,-312988,4257
1688587061315,-312988,4257
1688587061328,-312988,4257
1688587061341,-312988,4257
1688587061354,-312988,4257
1688587061366,-312988,4257
1688587061379,-312988,4257
1688587061392,-312988,4257
1688587061405,-312988,4257
1688587061418,-312988,4257
1688587061430,-312988,4257
1688587061443,-312988,4257
1688587061456,-312988,4257
1688587061469,-312988,4257
1688587061481,-312988,4257
1688587061494,-312988,4257
1688587061507,-312988,4257
1688587061520,-312988,4257
1688587061532,-312988,4257
1688587061545,-312988,4257
1688587061558,-312988,4257
1688587061571,-312988,4257
1688587061584,-312988,4257
1688587061597,-312988,4257
1688587061610,-312988,4257
1688587061623,-312988,4257
1688587061636,-312988,4257
1688587061648,-312988,4257
1688587061661,-312988,4257
1688587061674,-312988,4257
1688587061687,-312988,4257
1688587061700,-312988,4257
1688587061712,-312988,4257
1688587061725,-312988,4257
1688587061738,-312988,4257
1688587061750,-312988,4257
1688587061763,-312988,4257
1688587061776,-312988,4257
1688587061788,-312988,4257
1688587061801,-312988,4257
1688587061814,-312988,4257
1688587061826,-312988,4257
1688587061839,-312988,4257
1688587061852,-312988,4257
1688587061865,-312988,4257
1688587061878,-312988,4257
1688587061890,-312988,4257
1688587061903,-312988,4257
1688587061916,-312988,4257
1688587061928,-312988,4257
1688587061941,-312988,4257
1688587061954,-312988,4257
1688587061966,-312988,4257
1688587061979,-312988,4257
1688587061992,-312988,4257
1688587062005,-312988,4257
1688587062017,-312988,4257
1688587062030,-312988,4257
1688587062043,-312988,4257
1688587062056,-312988,4257
1688587062069,-312988,4257
1688587062082,-312988,4257
1688587062094,-312988,4257
1688587062107,-312988,4257
1688587062120,-312988,4257
1688587062133,-312988,4257
1688587062146,-312988,4257
1688587062158,-312988,4257
1688587062171,-312988,4257
1688587062184,-312988,4257
1688587062197,-312988,4257
1688587062209,-312988,4257
1688587062222,-312988,4257
1688587062235,-312988,4257
1688587062247,-312988,4257
1688587062260,-312988,4257
1688587062273,-312988,4257
1688587062286,-312988,4257
1688587062298,-312988,4257
1688587062311,-312988,4257
1688587062324,-312988,4257
1688587062337,-312988,4257
1688587062350,-312988,4257
1688587062363,-312988,4257
1688587062376,-312988,4257
1688587062388,-312988,4257
1688587062401,-312988,4257
1688587062414,-312988,4257
1688587062427,-312988,4257
1688587062440,-312988,4257
1688587062453,-312988,4257
1688587062475,-312988,4257
1688587062495,-312988,4257
1688587062515,-312988,4257
1688587062542,-209960,4257
1688587062565,-209960,4257
1688587062595,-209960,4257
1688587062615,-209960,4257
1688587062638,-209960,4257
1688587062659,-209960,4257
1688587062682,-209960,4257
1688587062702,-209960,4257
1688587062724,-209960,4257
1688587062749,-209960,4257
1688587062774,-209960,4257
1688587062799,-209960,4257
1688587062817,-209960,4257
1688587062836,-209960,4257
1688587062863,-209960,4257
1688587062884,-209960,4257
1688587062912,-209960,4257
1688587062936,-209960,4257
1688587062967,-209960,4257
1688587062987,-209960,4257
1688587063019,-209960,4257
1688587063044,-209960,4257
1688587063065,-209960,4257
1688587063087,-209960,4257
1688587063107,-209960,4257
1688587063125,-209960,4257
1688587063146,-209960,4257
1688587063171,-209960,4257
1688587063188,-209960,4257
1688587063206,-209960,4257
1688587063224,-209960,4257
1688587063242,-209960,4257
1688587063263,-209960,4257
1688587063281,-209960,4257
1688587063301,-209960,4257
1688587063321,-209960,4257
1688587063340,-209960,4257
1688587063366,-209960,4257
1688587063391,-209960,4257
1688587063420,-209960,4257
1688587063437,-209960,4257
1688587063454,-209960,4257
1688587063481,-209960,4257
1688587063504,-209960,4257
1688587063540,-209960,4257
1688587063558,-209960,4257
1688587063575,-209960,4257
1688587063594,-209960,4257
1688587063621,-209960,4257
1688587063638,-209960,4257
1688587063657,-209960,4257
1688587063677,-209960,4257
1688587063705,-209960,4257
1688587063725,-209960,4257
1688587063744,-209960,4257
1688587063761,-209960,4257
1688587063782,-209960,4257
1688587063804,-209960,4257
1688587063828,-209960,4257
1688587063853,-209960,4257
1688587063875,-209960,4257
1688587063911,-209960,4257
1688587063927,-209960,4257
1688587063942,-209960,4257
1688587063960,-209960,4257
1688587063977,-209960,4257
1688587063994,-159667,4257
1688587064012,-159667,4257
1688587064029,-159667,4257
1688587064052,-159667,4257
1688587064076,-159667,4257
1688587064097,-159667,4257
1688587064119,-159667,4257
1688587064138,-159667,4257
1688587064161,-159667,4257
1688587064192,-159667,4257
1688587064216,-159667,4257
1688587064235,-159667,4257
1688587064252,-159667,4257
1688587064269,-159667,4257
1688587064284,-159667,4257
1688587064300,-159667,4257
1688587064315,-159667,4257
1688587064332,-159667,4257
1688587064348,-159667,4257
1688587064366,-159667,4257
1688587064383,-159667,4257
1688587064400,-159667,4257
1688587064417,-159667,4257
