Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688589195928,-402831,4202
1688589195941,-402831,4202
1688589195955,-402831,4202
1688589195969,-402831,4202
1688589195984,-402831,4202
1688589195997,-402831,4202
1688589196010,-402831,4202
1688589196023,-402831,4202
1688589196036,-402831,4202
1688589196049,-402831,4202
1688589196062,-402831,4202
1688589196074,-402831,4202
1688589196087,-402831,4202
1688589196100,-402831,4202
1688589196112,-402831,4202
1688589196125,-402831,4202
1688589196137,-402831,4202
1688589196150,-402831,4202
1688589196163,-402831,4202
1688589196175,-402831,4202
1688589196188,-402831,4202
1688589196200,-402831,4202
1688589196213,-402831,4202
1688589196226,-402831,4202
1688589196238,-402831,4202
1688589196251,-402831,4202
1688589196264,-402831,4202
1688589196277,-402831,4202
1688589196289,-402831,4202
1688589196302,-402831,4202
1688589196315,-402831,4202
1688589196328,-402831,4202
1688589196340,-402831,4202
1688589196353,-402831,4202
1688589196365,-402831,4202
1688589196378,-402831,4202
1688589196391,-402831,4202
1688589196403,-402831,4202
1688589196416,-402831,4202
1688589196428,-217773,4202
1688589196441,-217773,4202
1688589196454,-217773,4202
1688589196466,-217773,4202
1688589196480,-217773,4202
1688589196492,-217773,4202
1688589196505,-217773,4202
1688589196517,-217773,4202
1688589196530,-217773,4202
1688589196542,-217773,4202
1688589196555,-217773,4202
1688589196567,-217773,4202
1688589196580,-217773,4202
1688589196592,-217773,4202
1688589196605,-217773,4202
1688589196617,-217773,4202
1688589196630,-217773,4202
1688589196642,-217773,4202
1688589196655,-217773,4202
1688589196667,-217773,4202
1688589196680,-217773,4202
1688589196693,-217773,4202
1688589196705,-217773,4202
1688589196718,-217773,4202
1688589196731,-217773,4202
1688589196743,-217773,4202
1688589196756,-217773,4202
1688589196768,-217773,4202
1688589196781,-217773,4202
1688589196793,-217773,4202
1688589196806,-217773,4202
1688589196818,-217773,4202
1688589196831,-217773,4202
1688589196844,-217773,4202
1688589196857,-217773,4202
1688589196869,-217773,4202
1688589196882,-217773,4202
1688589196895,-217773,4202
1688589196907,-217773,4202
1688589196920,-217773,4202
1688589196933,-217773,4202
1688589196945,-217773,4202
1688589196958,-217773,4202
1688589196970,-217773,4202
1688589196983,-217773,4202
1688589196996,-217773,4202
1688589197008,-217773,4202
1688589197021,-217773,4202
1688589197033,-217773,4202
1688589197046,-217773,4202
1688589197058,-217773,4202
1688589197071,-217773,4202
1688589197084,-217773,4202
1688589197096,-217773,4202
1688589197109,-217773,4202
1688589197121,-217773,4202
1688589197134,-217773,4202
1688589197146,-217773,4202
1688589197159,-217773,4202
1688589197171,-217773,4202
1688589197184,-217773,4202
1688589197197,-217773,4202
1688589197209,-217773,4202
1688589197222,-217773,4202
1688589197234,-217773,4202
1688589197246,-217773,4202
1688589197259,-217773,4202
1688589197272,-217773,4202
1688589197284,-217773,4202
1688589197297,-217773,4202
1688589197309,-217773,4202
1688589197322,-217773,4202
1688589197338,-217773,4202
1688589197358,-217773,4202
1688589197379,-217773,4202
1688589197397,-217773,4202
1688589197421,-217773,4202
1688589197447,-217773,4202
1688589197470,-217773,4202
1688589197491,-217773,4202
1688589197518,-217773,4202
1688589197538,-217773,4202
1688589197558,-217773,4202
1688589197583,-217773,4202
1688589197607,-217773,4202
1688589197631,-217773,4202
1688589197658,-217773,4202
1688589197677,-217773,4202
1688589197693,-217773,4202
1688589197715,-217773,4202
1688589197744,-217773,4202
1688589197775,-217773,4202
1688589197794,-217773,4202
1688589197812,-217773,4202
1688589197833,-217773,4202
1688589197855,-217773,4202
1688589197881,-217773,4202
1688589197909,-151855,4202
1688589197933,-151855,4202
1688589197955,-151855,4202
1688589197976,-151855,4202
1688589198007,-151855,4202
1688589198031,-151855,4202
1688589198053,-151855,4202
1688589198074,-151855,4202
1688589198097,-151855,4202
1688589198115,-151855,4202
1688589198133,-151855,4202
1688589198155,-151855,4202
1688589198177,-151855,4202
1688589198194,-151855,4202
1688589198216,-151855,4202
1688589198239,-151855,4202
1688589198262,-151855,4202
1688589198285,-151855,4202
1688589198309,-151855,4202
1688589198328,-151855,4202
1688589198347,-151855,4202
1688589198366,-151855,4202
1688589198386,-151855,4202
1688589198405,-151855,4202
1688589198425,-151855,4202
1688589198443,-151855,4202
1688589198460,-151855,4202
1688589198478,-151855,4202
1688589198495,-151855,4202
1688589198514,-151855,4202
1688589198539,-151855,4202
1688589198556,-151855,4202
1688589198574,-151855,4202
1688589198593,-151855,4202
1688589198610,-151855,4202
1688589198629,-151855,4202
1688589198646,-151855,4202
1688589198670,-151855,4202
1688589198689,-151855,4202
1688589198707,-151855,4202
1688589198725,-151855,4202
1688589198745,-151855,4202
1688589198773,-151855,4202
1688589198798,-151855,4202
1688589198824,-151855,4202
1688589198845,-151855,4202
1688589198867,-151855,4202
1688589198901,-151855,4202
1688589198918,-151855,4202
1688589198943,-151855,4202
1688589198958,-151855,4202
1688589198976,-151855,4202
1688589199000,-151855,4202
1688589199018,-151855,4202
1688589199037,-151855,4202
1688589199057,-151855,4202
1688589199076,-151855,4202
1688589199100,-151855,4202
1688589199124,-151855,4202
1688589199143,-151855,4202
1688589199162,-151855,4202
1688589199182,-151855,4202
1688589199205,-151855,4202
1688589199224,-151855,4202
1688589199247,-151855,4202
1688589199270,-151855,4202
