Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688585324833,-271484,4292
1688585324847,-271484,4292
1688585324860,-271484,4292
1688585324874,-271484,4292
1688585324887,-271484,4292
1688585324900,-271484,4292
1688585324914,-271484,4292
1688585324928,-271484,4292
1688585324942,-271484,4292
1688585324960,-271484,4292
1688585324973,-271484,4292
1688585324986,-271484,4292
1688585324999,-271484,4292
1688585325012,-271484,4292
1688585325024,-271484,4292
1688585325037,-271484,4292
1688585325050,-271484,4292
1688585325063,-271484,4292
1688585325076,-271484,4292
1688585325089,-271484,4292
1688585325102,-271484,4292
1688585325114,-271484,4292
1688585325127,-271484,4292
1688585325140,-271484,4292
1688585325153,-271484,4292
1688585325166,-271484,4292
1688585325179,-271484,4292
1688585325191,-271484,4292
1688585325204,-271484,4292
1688585325217,-271484,4292
1688585325230,-271484,4292
1688585325243,-271484,4292
1688585325256,-271484,4292
1688585325269,-271484,4292
1688585325282,-271484,4292
1688585325294,-271484,4292
1688585325307,-271484,4292
1688585325320,-271484,4292
1688585325333,-271484,4292
1688585325345,-271484,4292
1688585325358,-271484,4292
1688585325371,-271484,4292
1688585325384,-271484,4292
1688585325396,-271484,4292
1688585325410,-271484,4292
1688585325423,-271484,4292
1688585325436,-271484,4292
1688585325448,-271484,4292
1688585325461,-271484,4292
1688585325474,-271484,4292
1688585325487,-271484,4292
1688585325499,-271484,4292
1688585325512,-271484,4292
1688585325525,-271484,4292
1688585325537,-271484,4292
1688585325550,-271484,4292
1688585325563,-271484,4292
1688585325576,-271484,4292
1688585325589,-271484,4292
1688585325601,-271484,4292
1688585325614,-271484,4292
1688585325627,-271484,4292
1688585325639,-271484,4292
1688585325652,-271484,4292
1688585325665,-271484,4292
1688585325677,-271484,4292
1688585325690,-271484,4292
1688585325703,-271484,4292
1688585325716,-271484,4292
1688585325728,-271484,4292
1688585325741,-271484,4292
1688585325754,-271484,4292
1688585325767,-271484,4292
1688585325780,-271484,4292
1688585325792,-271484,4292
1688585325805,-271484,4292
1688585325818,-271484,4292
1688585325831,-271484,4292
1688585325843,-271484,4292
1688585325856,-271484,4292
1688585325869,-271484,4292
1688585325882,-271484,4292
1688585325895,-271484,4292
1688585325907,-271484,4292
1688585325920,-271484,4292
1688585325933,-271484,4292
1688585325946,-271484,4292
1688585325959,-271484,4292
1688585325972,-271484,4292
1688585325984,-271484,4292
1688585325997,-271484,4292
1688585326010,-271484,4292
1688585326022,-218261,4292
1688585326035,-218261,4292
1688585326048,-218261,4292
1688585326061,-218261,4292
1688585326073,-218261,4292
1688585326086,-218261,4292
1688585326099,-218261,4292
1688585326112,-218261,4292
1688585326124,-218261,4292
1688585326137,-218261,4292
1688585326149,-218261,4292
1688585326161,-218261,4292
1688585326174,-218261,4292
1688585326187,-218261,4292
1688585326199,-218261,4292
1688585326212,-218261,4292
1688585326225,-218261,4292
1688585326238,-218261,4292
1688585326250,-218261,4292
1688585326263,-218261,4292
1688585326276,-218261,4292
1688585326288,-218261,4292
1688585326301,-218261,4292
1688585326318,-218261,4292
1688585326338,-218261,4292
1688585326357,-218261,4292
1688585326388,-218261,4292
1688585326416,-218261,4292
1688585326436,-218261,4292
1688585326455,-218261,4292
1688585326480,-218261,4292
1688585326505,-218261,4292
1688585326525,-218261,4292
1688585326545,-218261,4292
1688585326565,-218261,4292
1688585326592,-218261,4292
1688585326614,-218261,4292
1688585326641,-218261,4292
1688585326663,-218261,4292
1688585326687,-218261,4292
1688585326713,-218261,4292
1688585326734,-218261,4292
1688585326762,-218261,4292
1688585326789,-218261,4292
1688585326815,-218261,4292
1688585326843,-218261,4292
1688585326866,-218261,4292
1688585326893,-218261,4292
1688585326917,-218261,4292
1688585326935,-218261,4292
1688585326956,-218261,4292
1688585326984,-218261,4292
1688585327012,-218261,4292
1688585327035,-218261,4292
1688585327056,-218261,4292
1688585327079,-218261,4292
1688585327111,-218261,4292
1688585327131,-218261,4292
1688585327148,-218261,4292
1688585327170,-218261,4292
1688585327188,-218261,4292
1688585327208,-218261,4292
1688585327232,-218261,4292
1688585327254,-218261,4292
1688585327273,-218261,4292
1688585327290,-218261,4292
1688585327309,-218261,4292
1688585327328,-218261,4292
1688585327347,-218261,4292
1688585327364,-218261,4292
