Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688587861884,-294433,4235
1688587861897,-294433,4235
1688587861911,-294433,4235
1688587861925,-294433,4235
1688587861938,-294433,4235
1688587861951,-294433,4235
1688587861964,-294433,4235
1688587861977,-294433,4235
1688587861991,-294433,4235
1688587862004,-294433,4235
1688587862022,-294433,4235
1688587862035,-294433,4235
1688587862048,-294433,4235
1688587862060,-294433,4235
1688587862073,-294433,4235
1688587862086,-294433,4235
1688587862098,-294433,4235
1688587862111,-294433,4235
1688587862124,-294433,4235
1688587862136,-294433,4235
1688587862149,-294433,4235
1688587862162,-294433,4235
1688587862175,-294433,4235
1688587862187,-294433,4235
1688587862200,-294433,4235
1688587862213,-294433,4235
1688587862226,-294433,4235
1688587862238,-294433,4235
1688587862251,-294433,4235
1688587862264,-294433,4235
1688587862277,-294433,4235
1688587862290,-294433,4235
1688587862303,-294433,4235
1688587862315,-294433,4235
1688587862328,-294433,4235
1688587862341,-294433,4235
1688587862353,-294433,4235
1688587862366,-294433,4235
1688587862379,-294433,4235
1688587862392,-294433,4235
1688587862404,-294433,4235
1688587862417,-294433,4235
1688587862430,-294433,4235
1688587862443,-294433,4235
1688587862455,-294433,4235
1688587862468,-294433,4235
1688587862481,-294433,4235
1688587862494,-294433,4235
1688587862507,-294433,4235
1688587862520,-294433,4235
1688587862533,-294433,4235
1688587862546,-294433,4235
1688587862558,-294433,4235
1688587862571,-294433,4235
1688587862584,-294433,4235
1688587862596,-294433,4235
1688587862609,-294433,4235
1688587862622,-222656,4235
1688587862635,-222656,4235
1688587862648,-222656,4235
1688587862660,-222656,4235
1688587862673,-222656,4235
1688587862686,-222656,4235
1688587862698,-222656,4235
1688587862711,-222656,4235
1688587862724,-222656,4235
1688587862736,-222656,4235
1688587862749,-222656,4235
1688587862762,-222656,4235
1688587862774,-222656,4235
1688587862787,-222656,4235
1688587862800,-222656,4235
1688587862813,-222656,4235
1688587862826,-222656,4235
1688587862838,-222656,4235
1688587862851,-222656,4235
1688587862863,-222656,4235
1688587862876,-222656,4235
1688587862889,-222656,4235
1688587862902,-222656,4235
1688587862914,-222656,4235
1688587862927,-222656,4235
1688587862940,-222656,4235
1688587862952,-222656,4235
1688587862965,-222656,4235
1688587862978,-222656,4235
1688587862991,-222656,4235
1688587863003,-222656,4235
1688587863016,-222656,4235
1688587863029,-222656,4235
1688587863042,-222656,4235
1688587863054,-222656,4235
1688587863067,-222656,4235
1688587863080,-222656,4235
1688587863093,-222656,4235
1688587863105,-222656,4235
1688587863118,-222656,4235
1688587863131,-222656,4235
1688587863143,-222656,4235
1688587863156,-222656,4235
1688587863169,-222656,4235
1688587863182,-222656,4235
1688587863194,-222656,4235
1688587863207,-222656,4235
1688587863220,-222656,4235
1688587863232,-222656,4235
1688587863245,-222656,4235
1688587863258,-222656,4235
1688587863271,-222656,4235
1688587863284,-222656,4235
1688587863297,-222656,4235
1688587863309,-222656,4235
1688587863322,-222656,4235
1688587863334,-222656,4235
1688587863347,-222656,4235
1688587863360,-222656,4235
1688587863372,-222656,4235
1688587863395,-222656,4235
1688587863413,-222656,4235
1688587863431,-222656,4235
1688587863448,-222656,4235
1688587863465,-222656,4235
1688587863491,-222656,4235
1688587863513,-222656,4235
1688587863541,-222656,4235
1688587863566,-222656,4235
1688587863593,-222656,4235
1688587863615,-222656,4235
1688587863639,-222656,4235
1688587863668,-222656,4235
1688587863701,-222656,4235
1688587863719,-222656,4235
1688587863736,-222656,4235
1688587863753,-222656,4235
1688587863770,-222656,4235
1688587863793,-222656,4235
1688587863819,-222656,4235
1688587863843,-222656,4235
1688587863873,-222656,4235
1688587863894,-222656,4235
1688587863921,-222656,4235
1688587863950,-222656,4235
1688587863968,-222656,4235
1688587863994,-222656,4235
1688587864021,-222656,4235
1688587864040,-222656,4235
1688587864058,-222656,4235
1688587864075,-222656,4235
1688587864094,-166503,4235
1688587864119,-166503,4235
1688587864143,-166503,4235
1688587864167,-166503,4235
1688587864186,-166503,4235
1688587864206,-166503,4235
1688587864228,-166503,4235
1688587864248,-166503,4235
1688587864267,-166503,4235
1688587864286,-166503,4235
1688587864303,-166503,4235
1688587864320,-166503,4235
1688587864337,-166503,4235
1688587864357,-166503,4235
1688587864377,-166503,4235
1688587864398,-166503,4235
1688587864421,-166503,4235
1688587864445,-166503,4235
1688587864477,-166503,4235
1688587864493,-166503,4235
1688587864509,-166503,4235
1688587864531,-166503,4235
1688587864555,-166503,4235
1688587864579,-166503,4235
1688587864606,-166503,4235
1688587864628,-166503,4235
1688587864651,-166503,4235
1688587864677,-166503,4235
1688587864702,-166503,4235
1688587864725,-166503,4235
1688587864751,-166503,4235
1688587864773,-166503,4235
1688587864797,-166503,4235
1688587864820,-166503,4235
1688587864843,-166503,4235
1688587864881,-166503,4235
1688587864897,-166503,4235
1688587864914,-166503,4235
1688587864935,-166503,4235
1688587864960,-166503,4235
1688587864985,-166503,4235
1688587865005,-166503,4235
1688587865025,-166503,4235
1688587865052,-166503,4235
1688587865072,-166503,4235
1688587865088,-166503,4235
1688587865103,-166503,4235
1688587865119,-166503,4235
1688587865137,-166503,4235
1688587865161,-166503,4235
1688587865183,-166503,4235
1688587865203,-166503,4235
1688587865222,-166503,4235
1688587865239,-166503,4235
1688587865257,-166503,4235
1688587865277,-166503,4235
1688587865296,-166503,4235
1688587865314,-166503,4235
1688587865332,-166503,4235
1688587865350,-166503,4235
1688587865367,-166503,4235
1688587865386,-166503,4235
1688587865406,-166503,4235
1688587865427,-166503,4235
1688587865446,-166503,4235
1688587865467,-166503,4235
1688587865487,-166503,4235
1688587865508,-166503,4235
1688587865539,-166503,4235
1688587865555,-217773,4235
1688587865571,-217773,4235
1688587865594,-217773,4235
1688587865611,-217773,4235
1688587865629,-217773,4235
1688587865647,-217773,4235
1688587865668,-217773,4235
1688587865693,-217773,4235
1688587865716,-217773,4235
1688587865740,-217773,4235
1688587865761,-217773,4235
1688587865784,-217773,4235
1688587865810,-217773,4235
1688587865834,-217773,4235
1688587865851,-217773,4235
1688587865868,-217773,4235
1688587865886,-217773,4235
1688587865904,-217773,4235
1688587865920,-217773,4235
1688587865939,-217773,4235
1688587865956,-217773,4235
1688587865975,-217773,4235
1688587865999,-217773,4235
1688587866021,-217773,4235
1688587866048,-217773,4235
1688587866071,-217773,4235
1688587866088,-217773,4235
1688587866108,-217773,4235
1688587866130,-217773,4235
1688587866151,-217773,4235
1688587866175,-217773,4235
1688587866206,-217773,4235
1688587866229,-217773,4235
1688587866263,-217773,4235
1688587866278,-217773,4235
1688587866295,-217773,4235
1688587866320,-217773,4235
1688587866336,-217773,4235
1688587866360,-217773,4235
1688587866385,-217773,4235
1688587866407,-217773,4235
1688587866426,-217773,4235
1688587866446,-217773,4235
1688587866465,-217773,4235
1688587866487,-217773,4235
1688587866504,-217773,4235
1688587866525,-217773,4235
1688587866542,-217773,4235
1688587866560,-217773,4235
1688587866578,-217773,4235
1688587866596,-217773,4235
1688587866615,-217773,4235
1688587866637,-217773,4235
1688587866654,-217773,4235
1688587866674,-217773,4235
1688587866695,-217773,4235
1688587866718,-217773,4235
1688587866737,-217773,4235
1688587866754,-217773,4235
1688587866773,-217773,4235
1688587866791,-217773,4235
1688587866812,-217773,4235
1688587866837,-217773,4235
1688587866853,-217773,4235
1688587866868,-217773,4235
1688587866884,-217773,4235
1688587866900,-217773,4235
1688587866917,-217773,4235
1688587866936,-217773,4235
1688587866952,-217773,4235
1688587866975,-217773,4235
1688587866999,-217773,4235
1688587867027,-217773,4235
1688587867053,-165038,4235
1688587867078,-165038,4235
1688587867102,-165038,4235
1688587867122,-165038,4235
1688587867141,-165038,4235
1688587867159,-165038,4235
1688587867186,-165038,4235
1688587867210,-165038,4235
1688587867233,-165038,4235
1688587867250,-165038,4235
1688587867272,-165038,4235
1688587867292,-165038,4235
1688587867318,-165038,4235
1688587867339,-165038,4235
1688587867356,-165038,4235
1688587867377,-165038,4235
1688587867398,-165038,4235
1688587867421,-165038,4235
1688587867442,-165038,4235
1688587867459,-165038,4235
1688587867478,-165038,4235
1688587867496,-165038,4235
1688587867514,-165038,4235
1688587867533,-165038,4235
1688587867551,-165038,4235
1688587867569,-165038,4235
1688587867591,-165038,4235
1688587867609,-165038,4235
1688587867627,-165038,4235
1688587867646,-165038,4235
1688587867663,-165038,4235
1688587867680,-165038,4235
1688587867700,-165038,4235
1688587867718,-165038,4235
1688587867735,-165038,4235
1688587867756,-165038,4235
1688587867776,-165038,4235
1688587867796,-165038,4235
1688587867813,-165038,4235
1688587867829,-165038,4235
1688587867855,-165038,4235
1688587867872,-165038,4235
1688587867888,-165038,4235
1688587867905,-165038,4235
1688587867924,-165038,4235
1688587867944,-165038,4235
1688587867964,-165038,4235
1688587867983,-165038,4235
