Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688589329709,-289062,4196
1688589329722,-289062,4196
1688589329736,-289062,4196
1688589329748,-289062,4196
1688589329761,-289062,4196
1688589329774,-289062,4196
1688589329787,-289062,4196
1688589329800,-289062,4196
1688589329813,-289062,4196
1688589329826,-289062,4196
1688589329839,-289062,4196
1688589329852,-289062,4196
1688589329864,-289062,4196
1688589329878,-289062,4196
1688589329891,-289062,4196
1688589329905,-289062,4196
1688589329917,-289062,4196
1688589329930,-289062,4196
1688589329943,-289062,4196
1688589329956,-289062,4196
1688589329968,-289062,4196
1688589329981,-289062,4196
1688589329994,-289062,4196
1688589330007,-289062,4196
1688589330020,-289062,4196
1688589330033,-289062,4196
1688589330046,-289062,4196
1688589330060,-289062,4196
1688589330073,-289062,4196
1688589330085,-289062,4196
1688589330098,-289062,4196
1688589330111,-289062,4196
1688589330124,-289062,4196
1688589330137,-289062,4196
1688589330150,-289062,4196
1688589330163,-289062,4196
1688589330175,-289062,4196
1688589330188,-289062,4196
1688589330201,-289062,4196
1688589330214,-280761,4196
1688589330227,-280761,4196
1688589330239,-280761,4196
1688589330252,-280761,4196
1688589330265,-280761,4196
1688589330277,-280761,4196
1688589330290,-280761,4196
1688589330303,-280761,4196
1688589330316,-280761,4196
1688589330328,-280761,4196
1688589330341,-280761,4196
1688589330353,-280761,4196
1688589330366,-280761,4196
1688589330379,-280761,4196
1688589330391,-280761,4196
1688589330404,-280761,4196
1688589330417,-280761,4196
1688589330430,-280761,4196
1688589330443,-280761,4196
1688589330455,-280761,4196
1688589330468,-280761,4196
1688589330480,-280761,4196
1688589330493,-280761,4196
1688589330506,-280761,4196
1688589330518,-280761,4196
1688589330531,-280761,4196
1688589330543,-280761,4196
1688589330556,-280761,4196
1688589330569,-280761,4196
1688589330581,-280761,4196
1688589330594,-280761,4196
1688589330606,-280761,4196
1688589330634,-280761,4196
1688589330657,-280761,4196
1688589330676,-280761,4196
1688589330695,-280761,4196
1688589330718,-280761,4196
1688589330741,-280761,4196
1688589330757,-280761,4196
1688589330775,-280761,4196
1688589330794,-280761,4196
1688589330815,-280761,4196
1688589330834,-280761,4196
1688589330851,-280761,4196
1688589330870,-280761,4196
1688589330888,-280761,4196
1688589330908,-280761,4196
1688589330926,-280761,4196
1688589330947,-280761,4196
1688589330965,-280761,4196
1688589330986,-280761,4196
1688589331006,-280761,4196
1688589331026,-280761,4196
1688589331045,-280761,4196
1688589331072,-280761,4196
1688589331096,-280761,4196
1688589331120,-280761,4196
1688589331137,-280761,4196
1688589331160,-280761,4196
1688589331178,-280761,4196
1688589331200,-280761,4196
1688589331222,-280761,4196
1688589331240,-280761,4196
1688589331262,-280761,4196
1688589331285,-280761,4196
