Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688586793877,-301757,4257
1688586793890,-301757,4257
1688586793904,-301757,4257
1688586793917,-301757,4257
1688586793930,-301757,4257
1688586793943,-301757,4257
1688586793956,-301757,4257
1688586793969,-301757,4257
1688586793982,-301757,4257
1688586793995,-301757,4257
1688586794008,-301757,4257
1688586794021,-301757,4257
1688586794033,-301757,4257
1688586794046,-301757,4257
1688586794060,-301757,4257
1688586794073,-301757,4257
1688586794086,-301757,4257
1688586794098,-301757,4257
1688586794111,-301757,4257
1688586794124,-301757,4257
1688586794136,-301757,4257
1688586794149,-301757,4257
1688586794162,-301757,4257
1688586794175,-301757,4257
1688586794187,-301757,4257
1688586794200,-301757,4257
1688586794213,-301757,4257
1688586794225,-301757,4257
1688586794238,-301757,4257
1688586794251,-301757,4257
1688586794263,-301757,4257
1688586794276,-301757,4257
1688586794289,-301757,4257
1688586794302,-301757,4257
1688586794314,-301757,4257
1688586794327,-301757,4257
1688586794339,-301757,4257
1688586794352,-301757,4257
1688586794364,-301757,4257
1688586794377,-301757,4257
1688586794390,-301757,4257
1688586794403,-301757,4257
1688586794416,-301757,4257
1688586794428,-301757,4257
1688586794441,-301757,4257
1688586794454,-301757,4257
1688586794466,-301757,4257
1688586794479,-301757,4257
1688586794492,-301757,4257
1688586794504,-301757,4257
1688586794517,-301757,4257
1688586794530,-301757,4257
1688586794543,-301757,4257
1688586794556,-301757,4257
1688586794568,-301757,4257
1688586794581,-301757,4257
1688586794594,-301757,4257
1688586794607,-301757,4257
1688586794620,-301757,4257
1688586794632,-301757,4257
1688586794645,-301757,4257
1688586794657,-301757,4257
1688586794670,-301757,4257
1688586794682,-301757,4257
1688586794695,-301757,4257
1688586794707,-301757,4257
1688586794720,-301757,4257
1688586794732,-301757,4257
1688586794745,-301757,4257
1688586794758,-301757,4257
1688586794770,-301757,4257
1688586794783,-301757,4257
1688586794796,-301757,4257
1688586794809,-301757,4257
1688586794821,-301757,4257
1688586794834,-301757,4257
1688586794846,-301757,4257
1688586794859,-301757,4257
1688586794871,-301757,4257
1688586794884,-301757,4257
1688586794897,-212890,4257
1688586794909,-212890,4257
1688586794922,-212890,4257
1688586794934,-212890,4257
1688586794947,-212890,4257
1688586794960,-212890,4257
1688586794972,-212890,4257
1688586794985,-212890,4257
1688586794998,-212890,4257
1688586795011,-212890,4257
1688586795023,-212890,4257
1688586795036,-212890,4257
1688586795049,-212890,4257
1688586795061,-212890,4257
1688586795074,-212890,4257
1688586795087,-212890,4257
1688586795099,-212890,4257
1688586795112,-212890,4257
1688586795125,-212890,4257
1688586795137,-212890,4257
1688586795150,-212890,4257
1688586795163,-212890,4257
1688586795175,-212890,4257
1688586795188,-212890,4257
1688586795201,-212890,4257
1688586795213,-212890,4257
1688586795226,-212890,4257
1688586795239,-212890,4257
1688586795251,-212890,4257
1688586795264,-212890,4257
1688586795277,-212890,4257
1688586795289,-212890,4257
1688586795302,-212890,4257
1688586795315,-212890,4257
1688586795327,-212890,4257
1688586795340,-212890,4257
1688586795353,-212890,4257
1688586795365,-212890,4257
1688586795378,-212890,4257
1688586795391,-212890,4257
1688586795403,-212890,4257
1688586795427,-212890,4257
1688586795453,-212890,4257
1688586795476,-212890,4257
1688586795500,-212890,4257
1688586795518,-212890,4257
1688586795541,-212890,4257
1688586795562,-212890,4257
1688586795584,-212890,4257
1688586795607,-212890,4257
1688586795628,-212890,4257
1688586795652,-212890,4257
1688586795674,-212890,4257
1688586795698,-212890,4257
1688586795720,-212890,4257
1688586795746,-212890,4257
1688586795774,-212890,4257
1688586795807,-212890,4257
1688586795832,-212890,4257
1688586795857,-212890,4257
1688586795885,-212890,4257
1688586795906,-212890,4257
1688586795926,-212890,4257
1688586795949,-212890,4257
1688586795976,-212890,4257
1688586796001,-212890,4257
1688586796021,-212890,4257
1688586796038,-212890,4257
1688586796059,-212890,4257
1688586796077,-212890,4257
1688586796095,-212890,4257
1688586796114,-212890,4257
1688586796132,-212890,4257
1688586796149,-212890,4257
