Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688405084663,263437,4249
1688405085689,125000,4249
1688405086703,130625,4249
1688405087719,85937,4249
1688405088753,106562,4249
1688405089763,220937,4249
1688405090776,100000,4249
1688405091801,94687,4249
1688405092817,76562,4249
1688405093835,117500,4249
1688405094861,115625,4249
1688405095894,92187,4249
1688405096907,103750,4249
1688405097932,113750,4249
1688405098963,104375,4249
1688405099980,129062,4249
1688405100998,171562,4249
1688405102013,67187,4249
1688405103043,118125,4249
1688405104060,104687,4249
1688405105093,111250,4249
1688405106126,155312,4249
1688405107144,142500,4249
1688405108176,98125,4249
1688405109207,87812,4249
1688405110241,96250,4249
1688405111250,183437,4249
1688405112267,361250,4249
1688405113281,150312,4249
1688405114298,113125,4249
1688405115324,103750,4249
1688405116357,75625,4249
1688405117368,101250,4249
1688405118389,102812,4249
1688405119413,218437,4249
1688405120442,101562,4249
1688405121460,154687,4249
1688405122490,151562,4249
1688405123501,163125,4249
1688405124510,154687,4249
1688405125536,104687,4249
1688405126568,119375,4249
1688405127594,112812,4249
1688405128611,100625,4249
1688405129635,81875,4249
1688405130665,136875,4249
1688405131681,121562,4249
1688405132710,370937,4249
1688405133721,193125,4249
1688405134736,178125,4249
1688405135745,112187,4249
1688405136761,104687,4249
1688405137791,110000,4249
1688405138809,111875,4249
1688405139827,171250,4249
1688405140856,102812,4249
1688405141882,79687,4249
1688405142892,192812,4249
1688405143922,164375,4249
1688405144931,158125,4249
