Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688409403775,305625,4043
1688409404790,85625,4043
1688409405805,111250,4043
1688409406820,135000,4043
1688409407844,205937,4043
1688409408868,105000,4043
1688409409876,168125,4043
1688409410899,100625,4043
1688409411925,106562,4043
1688409412955,279687,4043
1688409413973,121562,4043
1688409414980,97812,4043
1688409416005,69375,4043
1688409417019,103750,4043
1688409418043,91875,4043
1688409419065,190000,4043
1688409420073,220937,4043
1688409421083,178750,4043
1688409422110,88125,4043
1688409423134,95937,4043
1688409424151,115937,4043
1688409425175,246250,4043
1688409426202,98125,4043
1688409427216,104687,4043
1688409428236,113750,4043
1688409429262,187500,4043
1688409430272,164687,4043
1688409431281,171875,4043
1688409432290,143437,4043
1688409433302,97187,4043
1688409434312,151250,4043
1688409435338,117500,4043
1688409436347,106875,4043
1688409437371,122812,4043
1688409438380,138437,4043
1688409439409,135312,4043
1688409440424,241250,4043
1688409441432,179375,4043
1688409442449,101250,4043
1688409443465,128437,4043
1688409444494,103750,4043
1688409445503,124375,4043
1688409446520,128437,4043
1688409447538,96562,4043
1688409448545,119687,4043
1688409449569,94375,4043
1688409450595,255625,4043
1688409451610,182500,4043
1688409452627,192187,4043
1688409453658,115000,4043
1688409454681,117187,4043
1688409455696,150312,4043
1688409456714,117500,4043
1688409457743,96875,4043
1688409458755,65937,4043
1688409459781,96875,4043
1688409460813,320312,4043
1688409461827,190625,4043
1688409462836,156875,4043
1688409463851,100625,4043
