Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688404677657,253750,4262
1688404678692,86250,4262
1688404679705,123750,4262
1688404680741,124375,4262
1688404681775,95625,4262
1688404682786,122812,4262
1688404683819,235312,4262
1688404684836,173125,4262
1688404685858,155937,4262
1688404686873,95000,4262
1688404687907,101562,4262
1688404688940,106875,4262
1688404689954,96875,4262
1688404690976,91562,4262
1688404692006,105625,4262
1688404693026,200625,4262
1688404694038,177812,4262
1688404695052,168125,4262
1688404696063,87187,4262
1688404697081,166875,4262
1688404698097,72500,4262
1688404699118,129062,4262
1688404700151,112187,4262
1688404701163,92812,4262
1688404702178,183437,4262
1688404703210,175625,4262
1688404704220,192187,4262
1688404705236,88437,4262
1688404706266,141562,4262
1688404707283,80937,4262
1688404708312,96562,4262
1688404709341,112187,4262
1688404710361,110625,4262
1688404711377,187500,4262
1688404712401,189687,4262
1688404713433,172500,4262
1688404714442,123437,4262
1688404715456,86562,4262
1688404716487,105625,4262
1688404717508,78750,4262
1688404718524,120000,4262
1688404719535,126250,4262
1688404720566,98125,4262
1688404721582,106562,4262
1688404722608,102500,4262
1688404723633,114062,4262
1688404724651,94375,4262
1688404725661,95625,4262
1688404726684,138437,4262
1688404727708,73437,4262
1688404728724,135625,4262
1688404729750,70937,4262
1688404730775,100625,4262
1688404731802,367500,4262
1688404732821,112812,4262
1688404733841,143125,4262
1688404734859,170625,4262
1688404735869,105312,4262
1688404736897,106250,4262
1688404737926,193125,4262
