Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688406850661,287812,4151
1688406851696,100000,4151
1688406852723,114375,4151
1688406853748,72187,4151
1688406854771,277500,4151
1688406855787,143750,4151
1688406856812,195937,4151
1688406857831,186875,4151
1688406858841,179687,4151
1688406859855,368750,4151
1688406860866,130937,4151
1688406861891,124062,4151
1688406862906,117500,4151
1688406863931,86562,4151
1688406864953,117812,4151
1688406865966,122812,4151
1688406866988,80937,4151
1688406868010,164062,4151
1688406869020,185312,4151
1688406870029,175000,4151
1688406871051,132187,4151
1688406872071,103437,4151
1688406873087,105000,4151
1688406874102,142812,4151
1688406875120,99062,4151
1688406876137,104687,4151
1688406877152,102500,4151
1688406878178,189375,4151
1688406879197,196250,4151
1688406880207,177187,4151
1688406881218,83125,4151
1688406882245,105312,4151
1688406883267,135000,4151
1688406884289,94375,4151
1688406885298,90625,4151
1688406886323,104375,4151
1688406887336,270625,4151
1688406888367,165000,4151
1688406889385,200000,4151
1688406890395,90937,4151
1688406891422,100312,4151
1688406892449,86562,4151
1688406893476,123750,4151
1688406894494,122500,4151
1688406895523,87812,4151
1688406896556,174687,4151
1688406897572,120625,4151
1688406898594,165937,4151
1688406899622,187500,4151
1688406900640,181250,4151
1688406901650,116562,4151
1688406902680,104687,4151
1688406903710,168125,4151
1688406904726,104687,4151
1688406905751,97812,4151
1688406906781,85625,4151
1688406907806,117812,4151
1688406908832,196250,4151
1688406909864,184687,4151
1688406910880,168125,4151
