Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688410082097,230312,4087
1688410083113,122500,4087
1688410084141,98750,4087
1688410085164,100312,4087
1688410086176,102500,4087
1688410087201,89375,4087
1688410088216,318125,4087
1688410089241,78125,4087
1688410090258,120000,4087
1688410091272,136250,4087
1688410092291,84062,4087
1688410093305,105625,4087
1688410094331,113437,4087
1688410095353,147187,4087
1688410096378,110000,4087
1688410097404,98125,4087
1688410098429,97812,4087
1688410099444,203750,4087
1688410100454,109062,4087
1688410101467,119062,4087
1688410102487,72812,4087
1688410103500,93125,4087
1688410104515,136250,4087
1688410105533,105312,4087
1688410106553,92500,4087
1688410107567,119687,4087
1688410108594,153125,4087
1688410109622,146250,4087
1688410110631,215937,4087
1688410111644,92187,4087
1688410112670,100000,4087
1688410113693,105000,4087
1688410114710,122812,4087
1688410115725,96250,4087
1688410116746,133437,4087
1688410117760,118437,4087
1688410118786,88125,4087
1688410119810,125625,4087
1688410120823,187500,4087
1688410121839,121562,4087
1688410122849,90312,4087
1688410123878,97187,4087
1688410124893,186875,4087
1688410125910,160625,4087
1688410126924,122812,4087
1688410127947,102187,4087
1688410128967,145312,4087
1688410129989,193750,4087
1688410131007,193125,4087
1688410132019,116562,4087
1688410133048,135312,4087
1688410134067,115000,4087
1688410135079,103750,4087
1688410136108,103125,4087
1688410137135,107812,4087
1688410138154,107187,4087
1688410139168,172500,4087
1688410140182,246875,4087
1688410141200,205937,4087
1688410142208,122500,4087
