Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688410624888,323750,4081
1688410625902,105625,4081
1688410626919,104375,4081
1688410627944,134375,4081
1688410628972,99062,4081
1688410629996,117812,4081
1688410631013,100625,4081
1688410632040,199375,4081
1688410633049,185312,4081
1688410634064,173750,4081
1688410635089,134062,4081
1688410636103,115000,4081
1688410637128,121562,4081
1688410638153,94062,4081
1688410639180,94062,4081
1688410640188,100312,4081
1688410641213,97812,4081
1688410642232,140000,4081
1688410643246,185312,4081
1688410644256,186562,4081
1688410645268,219687,4081
1688410646299,191562,4081
1688410647312,161875,4081
1688410648335,143437,4081
1688410649360,149375,4081
1688410650372,147187,4081
1688410651402,90312,4081
1688410652416,106562,4081
1688410653446,161250,4081
1688410654456,207500,4081
1688410655476,114062,4081
1688410656498,103125,4081
1688410657513,126875,4081
1688410658530,106562,4081
1688410659556,143125,4081
1688410660580,100312,4081
1688410661599,115937,4081
1688410662628,188437,4081
1688410663647,180312,4081
1688410664655,180000,4081
1688410665672,102500,4081
1688410666702,98125,4081
1688410667714,120000,4081
1688410668730,110937,4081
1688410669755,71562,4081
1688410670780,153750,4081
1688410671793,180312,4081
1688410672811,180000,4081
1688410673828,187500,4081
1688410674838,110000,4081
1688410675852,122500,4081
1688410676865,81562,4081
1688410677888,106875,4081
1688410678901,96875,4081
1688410679924,142500,4081
1688410680942,89375,4081
1688410681956,151250,4081
1688410682975,174062,4081
1688410683993,177812,4081
1688410685012,94062,4081
