Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688406307124,288437,4198
1688406308157,83437,4198
1688406309174,122500,4198
1688406310196,105625,4198
1688406311212,176562,4198
1688406312226,226875,4198
1688406313259,177812,4198
1688406314277,122812,4198
1688406315295,147187,4198
1688406316310,111875,4198
1688406317342,90625,4198
1688406318364,97812,4198
1688406319377,164375,4198
1688406320394,92187,4198
1688406321410,169062,4198
1688406322436,293750,4198
1688406323453,176875,4198
1688406324470,223437,4198
1688406325482,97812,4198
1688406326492,98750,4198
1688406327505,86250,4198
1688406328531,107500,4198
1688406329563,85312,4198
1688406330580,102812,4198
1688406331610,100000,4198
1688406332626,166875,4198
1688406333643,200000,4198
1688406334669,188750,4198
1688406335686,122500,4198
1688406336703,112187,4198
1688406337725,177812,4198
1688406338745,113437,4198
1688406339763,100000,4198
1688406340776,129687,4198
1688406341803,107187,4198
1688406342834,83125,4198
1688406343846,158125,4198
1688406344859,127187,4198
1688406345874,88750,4198
1688406346889,139062,4198
1688406347907,279062,4198
1688406348940,102187,4198
1688406349961,133437,4198
1688406350977,100312,4198
1688406352004,42812,4198
1688406353023,89375,4198
1688406354048,133437,4198
1688406355061,116562,4198
1688406356078,107500,4198
1688406357089,98750,4198
1688406358099,94687,4198
1688406359119,103437,4198
1688406360130,82812,4198
1688406361141,90000,4198
1688406362157,115000,4198
1688406363183,82187,4198
1688406364217,97187,4198
1688406365233,106250,4198
1688406366249,170312,4198
1688406367266,110937,4198
