Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688405627508,216250,4227
1688405628534,166562,4227
1688405629547,168437,4227
1688405630565,145312,4227
1688405631598,168750,4227
1688405632615,87187,4227
1688405633640,113750,4227
1688405634670,190312,4227
1688405635686,269375,4227
1688405636696,180000,4227
1688405637707,206875,4227
1688405638741,130312,4227
1688405639756,131250,4227
1688405640782,153750,4227
1688405641807,69687,4227
1688405642829,140000,4227
1688405643854,105000,4227
1688405644879,84062,4227
1688405645893,166875,4227
1688405646903,194687,4227
1688405647921,181875,4227
1688405648933,111562,4227
1688405649958,113125,4227
1688405650974,123437,4227
1688405651986,92500,4227
1688405653011,93750,4227
1688405654028,111562,4227
1688405655054,160625,4227
1688405656073,196875,4227
1688405657087,183437,4227
1688405658102,168750,4227
1688405659119,130625,4227
1688405660131,29687,4227
1688405661144,115312,4227
1688405662168,101250,4227
1688405663193,130000,4227
1688405664203,106562,4227
1688405665224,94687,4227
1688405666248,146250,4227
1688405667261,183437,4227
1688405668271,198750,4227
1688405669285,171875,4227
1688405670306,68750,4227
1688405671324,130000,4227
1688405672350,105625,4227
1688405673376,105312,4227
1688405674407,148125,4227
1688405675417,110625,4227
1688405676442,76875,4227
1688405677472,172500,4227
1688405678486,175312,4227
1688405679507,172812,4227
1688405680524,110937,4227
1688405681540,94375,4227
1688405682568,107500,4227
1688405683595,96562,4227
1688405684613,121250,4227
1688405685627,166250,4227
1688405686655,118125,4227
1688405687679,183437,4227
1688405688689,312500,4227
