Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688938062787,215312,4226
1688938062792,215312,4226
1688938062796,215312,4226
1688938062800,215312,4226
1688938062804,215312,4226
1688938062807,215312,4226
1688938062810,215312,4226
1688938062813,215312,4226
1688938062816,215312,4226
1688938062820,215312,4226
1688938062823,215312,4226
1688938062826,215312,4226
1688938062829,215312,4226
1688938062832,215312,4226
1688938062835,215312,4226
1688938062838,215312,4226
1688938062841,215312,4226
1688938062844,215312,4226
1688938062847,215312,4226
1688938062850,215312,4226
1688938062853,215312,4226
1688938062856,215312,4226
1688938062859,215312,4226
1688938062862,215312,4226
1688938062866,215312,4226
1688938062869,215312,4226
1688938062872,215312,4226
1688938062875,215312,4226
1688938062878,215312,4226
1688938062881,215312,4226
1688938062885,215312,4226
1688938062888,215312,4226
1688938062891,215312,4226
1688938062895,215312,4226
1688938062898,215312,4226
1688938062901,215312,4226
1688938062904,215312,4226
1688938062908,215312,4226
1688938062912,215312,4226
1688938062915,215312,4226
1688938062919,215312,4226
1688938062922,215312,4226
1688938062926,215312,4226
1688938062929,215312,4226
1688938062932,215312,4226
1688938062935,215312,4226
1688938062938,215312,4226
1688938062940,215312,4226
1688938062943,215312,4226
1688938062946,215312,4226
1688938062948,215312,4226
1688938062951,215312,4226
1688938062954,215312,4226
1688938062957,215312,4226
1688938062960,215312,4226
1688938062962,215312,4226
1688938062965,215312,4226
1688938062968,215312,4226
1688938062971,215312,4226
1688938062974,215312,4226
1688938062977,215312,4226
1688938062980,215312,4226
1688938062983,215312,4226
1688938062986,215312,4226
1688938062989,215312,4226
1688938062992,215312,4226
1688938062995,215312,4226
1688938062998,215312,4226
1688938063001,215312,4226
1688938063004,215312,4226
1688938063007,215312,4226
1688938063011,215312,4226
1688938063014,215312,4226
1688938063017,215312,4226
1688938063021,215312,4226
1688938063024,215312,4226
1688938063027,241562,4226
1688938063031,241562,4226
1688938063034,241562,4226
1688938063037,241562,4226
1688938063041,241562,4226
1688938063044,241562,4226
1688938063048,241562,4226
1688938063051,241562,4226
1688938063055,241562,4226
1688938063058,241562,4226
1688938063062,241562,4226
1688938063065,241562,4226
1688938063069,241562,4226
1688938063073,241562,4226
1688938063076,241562,4226
1688938063080,241562,4226
1688938063083,241562,4226
1688938063087,241562,4226
1688938063090,241562,4226
1688938063094,241562,4226
1688938063098,241562,4226
1688938063102,241562,4226
1688938063105,241562,4226
1688938063109,241562,4226
1688938063113,241562,4226
1688938063117,241562,4226
1688938063120,241562,4226
1688938063124,241562,4226
1688938063128,241562,4226
1688938063131,241562,4226
1688938063135,241562,4226
1688938063138,241562,4226
1688938063142,241562,4226
1688938063145,241562,4226
1688938063149,241562,4226
1688938063152,241562,4226
1688938063155,241562,4226
1688938063159,241562,4226
1688938063162,241562,4226
1688938063166,241562,4226
1688938063169,241562,4226
1688938063172,241562,4226
1688938063175,241562,4226
1688938063179,241562,4226
1688938063182,241562,4226
1688938063185,241562,4226
1688938063189,241562,4226
1688938063192,241562,4226
1688938063196,241562,4226
1688938063200,241562,4226
1688938063204,241562,4226
1688938063208,241562,4226
1688938063211,241562,4226
1688938063215,241562,4226
1688938063218,241562,4226
1688938063222,241562,4226
1688938063226,241562,4226
1688938063230,241562,4226
1688938063233,241562,4226
1688938063237,241562,4226
1688938063240,241562,4226
1688938063244,241562,4226
1688938063248,241562,4226
1688938063251,241562,4226
1688938063255,241562,4226
1688938063259,241562,4226
1688938063262,241562,4226
1688938063266,241562,4226
1688938063270,241562,4226
1688938063274,241562,4226
1688938063277,241562,4226
1688938063281,241562,4226
1688938063284,241562,4226
1688938063288,241562,4226
1688938063292,241562,4226
1688938063295,241562,4226
1688938063299,241562,4226
1688938063303,241562,4226
1688938063306,241562,4226
1688938063310,241562,4226
1688938063313,241562,4226
1688938063317,241562,4226
1688938063320,241562,4226
1688938063324,241562,4226
1688938063328,241562,4226
1688938063332,241562,4226
1688938063335,241562,4226
1688938063339,241562,4226
1688938063342,241562,4226
1688938063346,241562,4226
1688938063350,241562,4226
1688938063353,241562,4226
1688938063357,241562,4226
1688938063361,241562,4226
1688938063364,241562,4226
1688938063367,241562,4226
1688938063371,241562,4226
1688938063375,241562,4226
1688938063379,241562,4226
1688938063382,203750,4226
1688938063386,203750,4226
