Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688940228182,403125,3941
1688940228186,403125,3941
1688940228189,403125,3941
1688940228192,403125,3941
1688940228196,403125,3941
1688940228199,403125,3941
1688940228203,403125,3941
1688940228207,403125,3941
1688940228210,403125,3941
1688940228213,403125,3941
1688940228216,403125,3941
1688940228221,403125,3941
1688940228226,403125,3941
1688940228229,403125,3941
1688940228232,403125,3941
1688940228234,403125,3941
1688940228237,403125,3941
1688940228241,403125,3941
1688940228244,403125,3941
1688940228247,403125,3941
1688940228250,403125,3941
1688940228253,403125,3941
1688940228256,403125,3941
1688940228259,403125,3941
1688940228262,403125,3941
1688940228265,403125,3941
1688940228267,403125,3941
1688940228270,403125,3941
1688940228273,403125,3941
1688940228276,403125,3941
1688940228279,403125,3941
1688940228282,403125,3941
1688940228285,403125,3941
1688940228288,403125,3941
1688940228291,403125,3941
1688940228294,403125,3941
1688940228297,403125,3941
1688940228299,403125,3941
1688940228302,403125,3941
1688940228306,403125,3941
1688940228309,403125,3941
1688940228312,403125,3941
1688940228317,403125,3941
1688940228320,403125,3941
1688940228323,403125,3941
1688940228326,403125,3941
1688940228329,403125,3941
1688940228332,403125,3941
1688940228336,403125,3941
1688940228339,403125,3941
1688940228342,403125,3941
1688940228345,403125,3941
1688940228348,403125,3941
1688940228351,403125,3941
1688940228354,403125,3941
1688940228357,403125,3941
1688940228360,403125,3941
1688940228363,403125,3941
1688940228366,403125,3941
1688940228369,403125,3941
1688940228372,403125,3941
1688940228375,403125,3941
1688940228378,403125,3941
1688940228381,403125,3941
1688940228384,403125,3941
1688940228387,403125,3941
1688940228390,403125,3941
1688940228393,403125,3941
1688940228396,403125,3941
1688940228399,403125,3941
1688940228401,403125,3941
1688940228404,294687,3941
1688940228407,294687,3941
1688940228410,294687,3941
1688940228413,294687,3941
1688940228416,294687,3941
1688940228419,294687,3941
1688940228422,294687,3941
1688940228425,294687,3941
1688940228428,294687,3941
1688940228431,294687,3941
1688940228434,294687,3941
1688940228437,294687,3941
1688940228440,294687,3941
1688940228442,294687,3941
1688940228445,294687,3941
1688940228448,294687,3941
1688940228451,294687,3941
1688940228454,294687,3941
1688940228457,294687,3941
1688940228460,294687,3941
1688940228462,294687,3941
1688940228465,294687,3941
1688940228468,294687,3941
1688940228471,294687,3941
1688940228474,294687,3941
1688940228477,294687,3941
1688940228480,294687,3941
1688940228483,294687,3941
1688940228486,294687,3941
1688940228489,294687,3941
1688940228491,294687,3941
1688940228494,294687,3941
1688940228497,294687,3941
1688940228500,294687,3941
1688940228503,294687,3941
1688940228506,294687,3941
1688940228509,294687,3941
1688940228512,294687,3941
1688940228514,294687,3941
1688940228518,294687,3941
1688940228521,294687,3941
1688940228523,294687,3941
1688940228526,294687,3941
1688940228529,294687,3941
1688940228532,294687,3941
1688940228535,294687,3941
1688940228538,294687,3941
1688940228540,294687,3941
1688940228543,294687,3941
1688940228546,294687,3941
1688940228549,294687,3941
1688940228552,294687,3941
1688940228555,294687,3941
1688940228558,294687,3941
1688940228560,294687,3941
1688940228563,294687,3941
1688940228566,294687,3941
1688940228570,294687,3941
1688940228573,294687,3941
1688940228576,294687,3941
1688940228579,294687,3941
1688940228581,294687,3941
1688940228584,294687,3941
1688940228587,294687,3941
1688940228590,294687,3941
1688940228592,294687,3941
1688940228595,294687,3941
1688940228598,294687,3941
1688940228600,294687,3941
1688940228603,294687,3941
1688940228606,294687,3941
1688940228609,294687,3941
1688940228611,294687,3941
1688940228614,294687,3941
1688940228618,294687,3941
1688940228621,294687,3941
1688940228623,294687,3941
1688940228626,294687,3941
1688940228629,294687,3941
1688940228632,294687,3941
1688940228634,294687,3941
1688940228637,294687,3941
1688940228639,294687,3941
1688940228642,294687,3941
1688940228645,294687,3941
1688940228648,294687,3941
1688940228651,294687,3941
1688940228653,294687,3941
1688940228656,294687,3941
1688940228660,294687,3941
1688940228663,294687,3941
1688940228666,294687,3941
1688940228669,294687,3941
1688940228672,294687,3941
1688940228675,294687,3941
1688940228678,294687,3941
1688940228681,294687,3941
1688940228683,294687,3941
1688940228686,294687,3941
1688940228689,294687,3941
1688940228692,294687,3941
1688940228695,294687,3941
1688940228698,294687,3941
1688940228700,294687,3941
1688940228703,294687,3941
1688940228706,294687,3941
1688940228709,294687,3941
1688940228712,294687,3941
1688940228715,294687,3941
1688940228719,294687,3941
1688940228722,294687,3941
1688940228725,294687,3941
1688940228729,294687,3941
1688940228732,294687,3941
1688940228735,294687,3941
1688940228738,294687,3941
1688940228742,294687,3941
1688940228745,294687,3941
1688940228748,294687,3941
1688940228752,294687,3941
1688940228755,294687,3941
1688940228758,169687,3941
1688940228762,169687,3941
1688940228765,169687,3941
1688940228769,169687,3941
1688940228772,169687,3941
1688940228776,169687,3941
1688940228780,169687,3941
1688940228783,169687,3941
1688940228787,169687,3941
1688940228790,169687,3941
1688940228793,169687,3941
1688940228797,169687,3941
1688940228800,169687,3941
1688940228807,169687,3941
1688940228810,169687,3941
1688940228814,169687,3941
1688940228817,169687,3941
1688940228820,169687,3941
1688940228823,169687,3941
1688940228827,169687,3941
1688940228829,169687,3941
1688940228832,169687,3941
1688940228836,169687,3941
1688940228839,169687,3941
1688940228842,169687,3941
1688940228845,169687,3941
1688940228849,169687,3941
1688940228852,169687,3941
1688940228856,169687,3941
1688940228859,169687,3941
1688940228863,169687,3941
1688940228866,169687,3941
1688940228869,169687,3941
1688940228873,169687,3941
1688940228877,169687,3941
1688940228880,169687,3941
1688940228884,169687,3941
