Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688943735004,328750,3828
1688943735009,328750,3828
1688943735012,328750,3828
1688943735015,328750,3828
1688943735018,328750,3828
1688943735021,328750,3828
1688943735024,328750,3828
1688943735027,328750,3828
1688943735031,328750,3828
1688943735034,328750,3828
1688943735038,328750,3828
1688943735042,328750,3828
1688943735045,328750,3828
1688943735048,328750,3828
1688943735051,328750,3828
1688943735054,328750,3828
1688943735057,328750,3828
1688943735060,328750,3828
1688943735063,328750,3828
1688943735066,328750,3828
1688943735069,328750,3828
1688943735072,332500,3828
1688943735075,332500,3828
1688943735078,332500,3828
1688943735081,332500,3828
1688943735084,332500,3828
1688943735087,332500,3828
1688943735091,332500,3828
1688943735094,332500,3828
1688943735098,332500,3828
1688943735102,332500,3828
1688943735106,332500,3828
1688943735110,332500,3828
1688943735113,332500,3828
1688943735116,332500,3828
1688943735119,332500,3828
1688943735122,332500,3828
1688943735125,332500,3828
1688943735128,332500,3828
1688943735131,332500,3828
1688943735133,332500,3828
1688943735136,332500,3828
1688943735139,332500,3828
1688943735141,332500,3828
1688943735144,332500,3828
1688943735147,332500,3828
1688943735152,332500,3828
1688943735157,332500,3828
1688943735160,332500,3828
1688943735162,332500,3828
1688943735165,332500,3828
1688943735168,332500,3828
1688943735171,332500,3828
1688943735174,332500,3828
1688943735177,332500,3828
1688943735180,332500,3828
1688943735183,332500,3828
1688943735186,332500,3828
1688943735189,332500,3828
1688943735192,332500,3828
1688943735195,332500,3828
1688943735198,332500,3828
1688943735202,332500,3828
1688943735205,332500,3828
1688943735208,332500,3828
1688943735211,332500,3828
1688943735214,332500,3828
1688943735218,332500,3828
1688943735221,332500,3828
1688943735224,332500,3828
1688943735227,332500,3828
1688943735232,332500,3828
1688943735235,332500,3828
1688943735238,332500,3828
1688943735241,332500,3828
1688943735243,332500,3828
1688943735246,332500,3828
1688943735249,332500,3828
1688943735251,332500,3828
1688943735254,332500,3828
1688943735257,332500,3828
1688943735260,332500,3828
1688943735263,332500,3828
1688943735265,332500,3828
1688943735268,332500,3828
1688943735271,332500,3828
1688943735274,332500,3828
1688943735276,332500,3828
1688943735279,332500,3828
1688943735282,332500,3828
1688943735285,332500,3828
1688943735288,332500,3828
1688943735291,332500,3828
1688943735294,332500,3828
1688943735297,332500,3828
1688943735299,332500,3828
1688943735302,332500,3828
1688943735305,332500,3828
1688943735308,332500,3828
1688943735311,332500,3828
1688943735314,332500,3828
1688943735317,332500,3828
1688943735319,332500,3828
1688943735322,332500,3828
1688943735325,332500,3828
1688943735329,332500,3828
1688943735332,332500,3828
1688943735335,332500,3828
1688943735338,332500,3828
1688943735341,332500,3828
1688943735345,332500,3828
1688943735348,332500,3828
1688943735351,332500,3828
1688943735354,332500,3828
1688943735357,332500,3828
1688943735360,332500,3828
1688943735363,332500,3828
1688943735366,332500,3828
1688943735368,332500,3828
1688943735372,332500,3828
1688943735375,332500,3828
1688943735378,332500,3828
1688943735381,332500,3828
1688943735384,332500,3828
1688943735387,332500,3828
1688943735390,332500,3828
1688943735394,332500,3828
1688943735397,332500,3828
1688943735400,332500,3828
1688943735404,332500,3828
1688943735407,332500,3828
1688943735411,332500,3828
1688943735414,332500,3828
1688943735417,332500,3828
1688943735421,332500,3828
1688943735424,332500,3828
1688943735428,219375,3828
1688943735431,219375,3828
1688943735435,219375,3828
1688943735438,219375,3828
1688943735442,219375,3828
1688943735445,219375,3828
1688943735449,219375,3828
1688943735453,219375,3828
1688943735456,219375,3828
1688943735460,219375,3828
1688943735463,219375,3828
1688943735467,219375,3828
1688943735470,219375,3828
1688943735474,219375,3828
1688943735477,219375,3828
1688943735481,219375,3828
1688943735485,219375,3828
1688943735489,219375,3828
1688943735492,219375,3828
1688943735496,219375,3828
1688943735499,219375,3828
1688943735503,219375,3828
1688943735506,219375,3828
1688943735510,219375,3828
1688943735514,219375,3828
1688943735517,219375,3828
1688943735520,219375,3828
1688943735524,219375,3828
1688943735527,219375,3828
1688943735531,219375,3828
1688943735534,219375,3828
1688943735538,219375,3828
1688943735541,219375,3828
1688943735546,219375,3828
1688943735549,219375,3828
1688943735553,219375,3828
1688943735558,219375,3828
1688943735562,219375,3828
1688943735565,219375,3828
1688943735569,219375,3828
1688943735572,219375,3828
1688943735576,219375,3828
1688943735579,219375,3828
1688943735582,219375,3828
1688943735586,219375,3828
1688943735589,219375,3828
1688943735592,219375,3828
1688943735596,219375,3828
1688943735599,219375,3828
1688943735602,219375,3828
1688943735605,219375,3828
1688943735609,219375,3828
1688943735612,219375,3828
1688943735616,219375,3828
1688943735619,219375,3828
1688943735623,219375,3828
1688943735626,219375,3828
1688943735630,219375,3828
1688943735634,219375,3828
1688943735638,219375,3828
1688943735641,219375,3828
1688943735645,219375,3828
1688943735648,219375,3828
1688943735652,219375,3828
1688943735655,219375,3828
1688943735658,219375,3828
1688943735662,219375,3828
1688943735665,219375,3828
1688943735668,219375,3828
1688943735672,219375,3828
1688943735676,219375,3828
1688943735679,219375,3828
1688943735683,219375,3828
1688943735686,219375,3828
1688943735689,219375,3828
1688943735693,219375,3828
1688943735696,219375,3828
1688943735699,219375,3828
1688943735703,219375,3828
1688943735706,219375,3828
1688943735711,219375,3828
1688943735714,219375,3828
1688943735717,219375,3828
1688943735720,219375,3828
1688943735724,219375,3828
1688943735727,219375,3828
1688943735730,219375,3828
1688943735733,219375,3828
1688943735737,219375,3828
1688943735740,219375,3828
1688943735743,219375,3828
1688943735746,219375,3828
1688943735750,219375,3828
1688943735753,219375,3828
1688943735757,219375,3828
1688943735760,219375,3828
1688943735763,219375,3828
1688943735767,219375,3828
1688943735770,219375,3828
1688943735773,174687,3828
1688943735776,174687,3828
1688943735779,174687,3828
1688943735783,174687,3828
1688943735786,174687,3828
1688943735790,174687,3828
1688943735793,174687,3828
1688943735798,174687,3828
1688943735802,174687,3828
1688943735806,174687,3828
1688943735809,174687,3828
1688943735813,174687,3828
1688943735817,174687,3828
1688943735820,174687,3828
1688943735824,174687,3828
1688943735827,174687,3828
1688943735830,174687,3828
1688943735834,174687,3828
1688943735837,174687,3828
1688943735841,174687,3828
1688943735844,174687,3828
1688943735848,174687,3828
1688943735851,174687,3828
1688943735855,174687,3828
1688943735858,174687,3828
1688943735862,174687,3828
1688943735865,174687,3828
1688943735869,174687,3828
1688943735872,174687,3828
1688943735878,174687,3828
1688943735882,174687,3828
1688943735886,174687,3828
1688943735889,174687,3828
1688943735893,174687,3828
1688943735898,174687,3828
1688943735901,174687,3828
1688943735905,174687,3828
1688943735908,174687,3828
1688943735912,174687,3828
1688943735915,174687,3828
1688943735919,174687,3828
1688943735922,174687,3828
1688943735926,174687,3828
1688943735929,174687,3828
1688943735933,174687,3828
1688943735936,174687,3828
1688943735940,174687,3828
1688943735947,174687,3828
1688943735952,174687,3828
1688943735956,174687,3828
1688943735959,174687,3828
1688943735962,174687,3828
1688943735966,174687,3828
1688943735970,174687,3828
1688943735974,174687,3828
1688943735978,174687,3828
1688943735982,174687,3828
1688943735986,174687,3828
1688943735989,174687,3828
1688943735993,174687,3828
1688943735996,174687,3828
1688943736000,174687,3828
1688943736003,174687,3828
1688943736007,174687,3828
1688943736010,174687,3828
1688943736014,174687,3828
1688943736017,174687,3828
1688943736021,174687,3828
1688943736024,174687,3828
1688943736028,174687,3828
1688943736032,174687,3828
1688943736035,174687,3828
1688943736039,174687,3828
1688943736043,174687,3828
1688943736046,174687,3828
1688943736050,174687,3828
1688943736054,174687,3828
1688943736057,174687,3828
1688943736061,174687,3828
1688943736064,174687,3828
1688943736068,174687,3828
1688943736071,174687,3828
1688943736075,174687,3828
1688943736078,174687,3828
1688943736081,174687,3828
1688943736084,174687,3828
1688943736087,174687,3828
1688943736091,174687,3828
1688943736094,174687,3828
1688943736097,174687,3828
1688943736100,174687,3828
1688943736103,174687,3828
1688943736106,174687,3828
1688943736110,174687,3828
1688943736116,174687,3828
1688943736119,174687,3828
1688943736123,174687,3828
1688943736126,154375,3828
1688943736129,154375,3828
1688943736133,154375,3828
1688943736136,154375,3828
1688943736139,154375,3828
1688943736141,154375,3828
1688943736144,154375,3828
1688943736147,154375,3828
1688943736150,154375,3828
1688943736153,154375,3828
1688943736156,154375,3828
1688943736159,154375,3828
1688943736162,154375,3828
1688943736165,154375,3828
1688943736167,154375,3828
1688943736171,154375,3828
1688943736174,154375,3828
1688943736177,154375,3828
1688943736180,154375,3828
1688943736184,154375,3828
1688943736187,154375,3828
1688943736190,154375,3828
1688943736194,154375,3828
1688943736197,154375,3828
1688943736200,154375,3828
1688943736204,154375,3828
1688943736211,154375,3828
1688943736214,154375,3828
1688943736217,154375,3828
1688943736220,154375,3828
1688943736224,154375,3828
1688943736229,154375,3828
1688943736232,154375,3828
1688943736236,154375,3828
1688943736239,154375,3828
