Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688940787040,238437,3908
1688940787044,238437,3908
1688940787047,238437,3908
1688940787050,238437,3908
1688940787053,238437,3908
1688940787056,238437,3908
1688940787059,238437,3908
1688940787062,238437,3908
1688940787064,238437,3908
1688940787067,238437,3908
1688940787071,238437,3908
1688940787075,238437,3908
1688940787078,238437,3908
1688940787081,238437,3908
1688940787084,238437,3908
1688940787087,238437,3908
1688940787090,238437,3908
1688940787092,238437,3908
1688940787095,238437,3908
1688940787098,238437,3908
1688940787101,238437,3908
1688940787104,238437,3908
1688940787107,238437,3908
1688940787110,238437,3908
1688940787113,238437,3908
1688940787116,238437,3908
1688940787119,238437,3908
1688940787122,238437,3908
1688940787125,238437,3908
1688940787128,238437,3908
1688940787131,238437,3908
1688940787136,238437,3908
1688940787140,238437,3908
1688940787143,238437,3908
1688940787147,238437,3908
1688940787150,238437,3908
1688940787153,238437,3908
1688940787156,238437,3908
1688940787158,238437,3908
1688940787161,238437,3908
1688940787165,238437,3908
1688940787168,238437,3908
1688940787171,238437,3908
1688940787174,238437,3908
1688940787177,238437,3908
1688940787180,238437,3908
1688940787183,238437,3908
1688940787186,238437,3908
1688940787190,238437,3908
1688940787194,238437,3908
1688940787197,238437,3908
1688940787200,238437,3908
1688940787204,238437,3908
1688940787207,238437,3908
1688940787210,238437,3908
1688940787213,238437,3908
1688940787217,238437,3908
1688940787220,238437,3908
1688940787224,238437,3908
1688940787227,238437,3908
1688940787230,238437,3908
1688940787234,238437,3908
1688940787237,238437,3908
1688940787241,238437,3908
1688940787244,238437,3908
1688940787247,238437,3908
1688940787250,238437,3908
1688940787253,238437,3908
1688940787256,238437,3908
1688940787260,238437,3908
1688940787263,238437,3908
1688940787266,238437,3908
1688940787270,238437,3908
1688940787273,238437,3908
1688940787276,238437,3908
1688940787279,238437,3908
1688940787282,238437,3908
1688940787285,238437,3908
1688940787288,238437,3908
1688940787291,238437,3908
1688940787294,238437,3908
1688940787297,238437,3908
1688940787300,238437,3908
1688940787303,238437,3908
1688940787306,238437,3908
1688940787309,238437,3908
1688940787312,238437,3908
1688940787315,238437,3908
1688940787317,238437,3908
1688940787320,238437,3908
1688940787323,238437,3908
1688940787326,238437,3908
1688940787329,238437,3908
1688940787332,238437,3908
1688940787335,238437,3908
1688940787337,238437,3908
1688940787340,238437,3908
1688940787343,238437,3908
1688940787346,231250,3908
1688940787349,231250,3908
1688940787353,231250,3908
1688940787357,231250,3908
1688940787360,231250,3908
1688940787363,231250,3908
1688940787367,231250,3908
1688940787370,231250,3908
1688940787373,231250,3908
1688940787377,231250,3908
1688940787380,231250,3908
1688940787387,231250,3908
1688940787391,231250,3908
1688940787394,231250,3908
1688940787397,231250,3908
1688940787401,231250,3908
1688940787404,231250,3908
1688940787407,231250,3908
1688940787410,231250,3908
1688940787414,231250,3908
1688940787417,231250,3908
1688940787420,231250,3908
1688940787423,231250,3908
1688940787427,231250,3908
1688940787430,231250,3908
1688940787434,231250,3908
1688940787437,231250,3908
1688940787441,231250,3908
1688940787444,231250,3908
1688940787447,231250,3908
1688940787451,231250,3908
1688940787454,231250,3908
1688940787458,231250,3908
1688940787461,231250,3908
1688940787465,231250,3908
1688940787468,231250,3908
1688940787472,231250,3908
1688940787475,231250,3908
1688940787478,231250,3908
1688940787482,231250,3908
1688940787485,231250,3908
1688940787488,231250,3908
1688940787492,231250,3908
1688940787495,231250,3908
1688940787498,231250,3908
1688940787502,231250,3908
1688940787505,231250,3908
1688940787508,231250,3908
1688940787511,231250,3908
1688940787514,231250,3908
1688940787517,231250,3908
1688940787520,231250,3908
1688940787523,231250,3908
1688940787526,231250,3908
1688940787529,231250,3908
1688940787532,231250,3908
1688940787535,231250,3908
1688940787538,231250,3908
1688940787541,231250,3908
1688940787544,231250,3908
1688940787547,231250,3908
1688940787550,231250,3908
1688940787554,231250,3908
1688940787557,231250,3908
1688940787560,231250,3908
1688940787564,231250,3908
1688940787567,231250,3908
1688940787570,231250,3908
1688940787574,231250,3908
1688940787577,231250,3908
1688940787581,231250,3908
1688940787584,231250,3908
1688940787587,231250,3908
1688940787591,231250,3908
1688940787595,231250,3908
1688940787599,231250,3908
1688940787602,231250,3908
1688940787606,231250,3908
1688940787610,231250,3908
1688940787613,231250,3908
