Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688939487764,337500,4147
1688939487768,337500,4147
1688939487771,337500,4147
1688939487774,337500,4147
1688939487777,337500,4147
1688939487780,337500,4147
1688939487783,337500,4147
1688939487787,337500,4147
1688939487790,337500,4147
1688939487793,337500,4147
1688939487796,337500,4147
1688939487800,337500,4147
1688939487804,337500,4147
1688939487809,337500,4147
1688939487813,337500,4147
1688939487816,337500,4147
1688939487819,337500,4147
1688939487823,337500,4147
1688939487826,337500,4147
1688939487830,337500,4147
1688939487833,337500,4147
1688939487836,337500,4147
1688939487839,337500,4147
1688939487842,337500,4147
1688939487845,337500,4147
1688939487847,337500,4147
1688939487850,337500,4147
1688939487853,337500,4147
1688939487856,337500,4147
1688939487859,337500,4147
1688939487862,337500,4147
1688939487865,337500,4147
1688939487868,337500,4147
1688939487873,337500,4147
1688939487877,337500,4147
1688939487881,337500,4147
1688939487884,337500,4147
1688939487888,337500,4147
1688939487891,337500,4147
1688939487894,337500,4147
1688939487896,337500,4147
1688939487900,337500,4147
1688939487903,337500,4147
1688939487906,337500,4147
1688939487908,337500,4147
1688939487911,337500,4147
1688939487914,337500,4147
1688939487917,337500,4147
1688939487919,337500,4147
1688939487922,337500,4147
1688939487925,337500,4147
1688939487927,337500,4147
1688939487931,337500,4147
1688939487934,337500,4147
1688939487937,337500,4147
1688939487940,268437,4147
1688939487943,268437,4147
1688939487947,268437,4147
1688939487950,268437,4147
1688939487954,268437,4147
1688939487957,268437,4147
1688939487961,268437,4147
1688939487964,268437,4147
1688939487968,268437,4147
1688939487971,268437,4147
1688939487974,268437,4147
1688939487978,268437,4147
1688939487981,268437,4147
1688939487984,268437,4147
1688939487988,268437,4147
1688939487991,268437,4147
1688939487994,268437,4147
1688939487998,268437,4147
1688939488001,268437,4147
1688939488004,268437,4147
1688939488008,268437,4147
1688939488011,268437,4147
1688939488014,268437,4147
1688939488018,268437,4147
1688939488021,268437,4147
1688939488024,268437,4147
1688939488027,268437,4147
1688939488031,268437,4147
1688939488034,268437,4147
1688939488038,268437,4147
1688939488041,268437,4147
1688939488046,268437,4147
1688939488049,268437,4147
1688939488053,268437,4147
1688939488056,268437,4147
1688939488060,268437,4147
1688939488064,268437,4147
1688939488067,268437,4147
1688939488070,268437,4147
1688939488074,268437,4147
1688939488077,268437,4147
1688939488081,268437,4147
1688939488084,268437,4147
1688939488088,268437,4147
1688939488091,268437,4147
1688939488094,268437,4147
1688939488098,268437,4147
1688939488101,268437,4147
1688939488104,268437,4147
1688939488107,268437,4147
1688939488110,268437,4147
1688939488113,268437,4147
1688939488117,268437,4147
1688939488120,268437,4147
1688939488123,268437,4147
1688939488127,268437,4147
1688939488130,268437,4147
1688939488134,268437,4147
1688939488137,268437,4147
1688939488141,268437,4147
1688939488144,268437,4147
1688939488148,268437,4147
1688939488152,268437,4147
1688939488155,268437,4147
1688939488159,268437,4147
1688939488162,268437,4147
1688939488165,268437,4147
1688939488169,268437,4147
1688939488172,268437,4147
1688939488176,268437,4147
1688939488180,268437,4147
1688939488183,268437,4147
1688939488186,268437,4147
1688939488190,268437,4147
1688939488193,268437,4147
1688939488197,268437,4147
1688939488200,268437,4147
1688939488204,268437,4147
1688939488207,268437,4147
1688939488212,268437,4147
1688939488215,268437,4147
1688939488220,268437,4147
1688939488223,268437,4147
1688939488227,268437,4147
1688939488230,268437,4147
1688939488234,268437,4147
1688939488237,268437,4147
1688939488241,268437,4147
1688939488244,268437,4147
1688939488247,268437,4147
