Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688942619499,271875,3941
1688942619503,271875,3941
1688942619506,271875,3941
1688942619508,271875,3941
1688942619513,271875,3941
1688942619517,271875,3941
1688942619520,271875,3941
1688942619524,271875,3941
1688942619527,271875,3941
1688942619530,271875,3941
1688942619533,271875,3941
1688942619536,271875,3941
1688942619539,271875,3941
1688942619543,271875,3941
1688942619546,271875,3941
1688942619548,271875,3941
1688942619551,271875,3941
1688942619554,271875,3941
1688942619556,271875,3941
1688942619560,271875,3941
1688942619563,271875,3941
1688942619566,271875,3941
1688942619568,271875,3941
1688942619572,271875,3941
1688942619577,271875,3941
1688942619581,271875,3941
1688942619585,271875,3941
1688942619588,271875,3941
1688942619591,271875,3941
1688942619594,271875,3941
1688942619596,271875,3941
1688942619599,271875,3941
1688942619602,271875,3941
1688942619606,271875,3941
1688942619609,271875,3941
1688942619611,271875,3941
1688942619614,271875,3941
1688942619617,271875,3941
1688942619620,271875,3941
1688942619624,271875,3941
1688942619627,271875,3941
1688942619629,271875,3941
1688942619632,271875,3941
1688942619635,271875,3941
1688942619638,271875,3941
1688942619641,271875,3941
1688942619645,271875,3941
1688942619648,271875,3941
1688942619651,271875,3941
1688942619657,271875,3941
1688942619661,271875,3941
1688942619664,271875,3941
1688942619667,271875,3941
1688942619669,271875,3941
1688942619672,271875,3941
1688942619676,271875,3941
1688942619679,271875,3941
1688942619682,271875,3941
1688942619685,271875,3941
1688942619688,271875,3941
1688942619691,271875,3941
1688942619694,271875,3941
1688942619697,271875,3941
1688942619700,271875,3941
1688942619703,271875,3941
1688942619706,271875,3941
1688942619709,271875,3941
1688942619711,271875,3941
1688942619714,271875,3941
1688942619727,271875,3941
1688942619731,271875,3941
1688942619734,271875,3941
1688942619737,271875,3941
1688942619740,271875,3941
1688942619743,271875,3941
1688942619745,545312,3941
1688942619748,545312,3941
1688942619751,545312,3941
1688942619754,545312,3941
1688942619756,545312,3941
1688942619759,545312,3941
1688942619762,545312,3941
1688942619764,545312,3941
1688942619768,545312,3941
1688942619771,545312,3941
1688942619774,545312,3941
1688942619776,545312,3941
1688942619779,545312,3941
1688942619781,545312,3941
1688942619784,545312,3941
1688942619786,545312,3941
1688942619789,545312,3941
1688942619793,545312,3941
1688942619796,545312,3941
1688942619799,545312,3941
1688942619803,545312,3941
1688942619806,545312,3941
1688942619809,545312,3941
1688942619812,545312,3941
1688942619814,545312,3941
1688942619817,545312,3941
1688942619820,545312,3941
1688942619823,545312,3941
1688942619826,545312,3941
1688942619829,545312,3941
1688942619832,545312,3941
1688942619835,545312,3941
1688942619838,545312,3941
1688942619841,545312,3941
1688942619843,545312,3941
1688942619846,545312,3941
1688942619849,545312,3941
1688942619852,545312,3941
1688942619855,545312,3941
1688942619858,545312,3941
1688942619861,545312,3941
1688942619864,545312,3941
1688942619867,545312,3941
1688942619870,545312,3941
1688942619873,545312,3941
1688942619876,545312,3941
1688942619878,545312,3941
1688942619881,545312,3941
1688942619884,545312,3941
1688942619887,545312,3941
1688942619889,545312,3941
1688942619893,545312,3941
1688942619896,545312,3941
1688942619899,545312,3941
1688942619902,545312,3941
1688942619905,545312,3941
1688942619907,545312,3941
1688942619910,545312,3941
1688942619913,545312,3941
1688942619916,545312,3941
1688942619919,545312,3941
1688942619921,545312,3941
1688942619924,545312,3941
1688942619927,545312,3941
1688942619930,545312,3941
1688942619935,545312,3941
1688942619938,545312,3941
1688942619941,545312,3941
1688942619944,545312,3941
1688942619947,545312,3941
1688942619950,545312,3941
1688942619953,545312,3941
1688942619956,545312,3941
1688942619959,545312,3941
1688942619962,545312,3941
1688942619964,545312,3941
1688942619967,545312,3941
1688942619970,545312,3941
1688942619973,545312,3941
1688942619976,545312,3941
1688942619979,545312,3941
1688942619982,545312,3941
1688942619985,545312,3941
1688942619987,545312,3941
1688942619990,545312,3941
1688942619994,545312,3941
1688942619997,545312,3941
1688942620001,545312,3941
1688942620004,545312,3941
1688942620007,545312,3941
1688942620010,545312,3941
1688942620014,545312,3941
1688942620017,545312,3941
1688942620020,545312,3941
1688942620024,545312,3941
1688942620027,545312,3941
1688942620030,545312,3941
1688942620034,545312,3941
1688942620037,545312,3941
1688942620041,545312,3941
1688942620044,545312,3941
1688942620047,545312,3941
1688942620050,545312,3941
1688942620053,545312,3941
1688942620057,545312,3941
1688942620060,545312,3941
1688942620063,545312,3941
1688942620066,545312,3941
1688942620070,545312,3941
1688942620074,545312,3941
1688942620077,545312,3941
1688942620080,545312,3941
1688942620084,545312,3941
1688942620087,545312,3941
1688942620091,545312,3941
1688942620094,230937,3941
1688942620098,230937,3941
1688942620102,230937,3941
1688942620106,230937,3941
1688942620109,230937,3941
1688942620113,230937,3941
1688942620116,230937,3941
1688942620120,230937,3941
1688942620124,230937,3941
1688942620127,230937,3941
1688942620131,230937,3941
1688942620136,230937,3941
1688942620140,230937,3941
1688942620143,230937,3941
1688942620147,230937,3941
1688942620150,230937,3941
1688942620154,230937,3941
1688942620159,230937,3941
1688942620162,230937,3941
1688942620166,230937,3941
1688942620170,230937,3941
1688942620173,230937,3941
1688942620177,230937,3941
1688942620180,230937,3941
1688942620184,230937,3941
1688942620188,230937,3941
1688942620191,230937,3941
1688942620196,230937,3941
1688942620199,230937,3941
1688942620204,230937,3941
1688942620208,230937,3941
1688942620212,230937,3941
1688942620215,230937,3941
1688942620219,230937,3941
1688942620223,230937,3941
1688942620227,230937,3941
1688942620230,230937,3941
1688942620234,230937,3941
1688942620237,230937,3941
1688942620241,230937,3941
1688942620245,230937,3941
1688942620248,230937,3941
1688942620252,230937,3941
1688942620255,230937,3941
1688942620259,230937,3941
1688942620262,230937,3941
1688942620265,230937,3941
1688942620268,230937,3941
1688942620272,230937,3941
1688942620275,230937,3941
1688942620278,230937,3941
1688942620282,230937,3941
1688942620285,230937,3941
1688942620287,230937,3941
1688942620291,230937,3941
1688942620294,230937,3941
1688942620298,230937,3941
1688942620301,230937,3941
1688942620305,230937,3941
1688942620308,230937,3941
1688942620312,230937,3941
1688942620316,230937,3941
1688942620319,230937,3941
1688942620322,230937,3941
1688942620326,230937,3941
1688942620329,230937,3941
1688942620332,230937,3941
1688942620336,230937,3941
1688942620339,230937,3941
1688942620343,230937,3941
1688942620346,230937,3941
1688942620350,230937,3941
1688942620353,230937,3941
1688942620357,230937,3941
1688942620362,230937,3941
1688942620365,230937,3941
1688942620370,230937,3941
1688942620373,230937,3941
1688942620377,230937,3941
1688942620380,230937,3941
1688942620385,230937,3941
1688942620388,230937,3941
1688942620392,230937,3941
1688942620395,230937,3941
1688942620399,230937,3941
1688942620403,230937,3941
1688942620408,230937,3941
1688942620412,230937,3941
1688942620415,230937,3941
1688942620419,230937,3941
1688942620423,230937,3941
1688942620427,230937,3941
1688942620430,230937,3941
1688942620434,230937,3941
1688942620437,230937,3941
1688942620441,230937,3941
1688942620445,230937,3941
1688942620448,230937,3941
1688942620452,141875,3941
1688942620456,141875,3941
1688942620460,141875,3941
1688942620463,141875,3941
1688942620467,141875,3941
1688942620470,141875,3941
1688942620474,141875,3941
1688942620478,141875,3941
1688942620482,141875,3941
1688942620485,141875,3941
1688942620488,141875,3941
1688942620492,141875,3941
1688942620496,141875,3941
1688942620503,141875,3941
1688942620506,141875,3941
1688942620510,141875,3941
1688942620514,141875,3941
1688942620517,141875,3941
1688942620521,141875,3941
1688942620525,141875,3941
1688942620530,141875,3941
1688942620534,141875,3941
1688942620537,141875,3941
1688942620541,141875,3941
1688942620544,141875,3941
1688942620547,141875,3941
1688942620551,141875,3941
1688942620554,141875,3941
1688942620557,141875,3941
1688942620561,141875,3941
1688942620564,141875,3941
1688942620568,141875,3941
1688942620571,141875,3941
1688942620575,141875,3941
1688942620579,141875,3941
1688942620583,141875,3941
1688942620586,141875,3941
1688942620590,141875,3941
1688942620593,141875,3941
1688942620597,141875,3941
1688942620600,141875,3941
1688942620603,141875,3941
1688942620607,141875,3941
1688942620610,141875,3941
1688942620614,141875,3941
1688942620617,141875,3941
1688942620620,141875,3941
1688942620623,141875,3941
1688942620627,141875,3941
1688942620630,141875,3941
1688942620633,141875,3941
1688942620636,141875,3941
1688942620640,141875,3941
1688942620643,141875,3941
1688942620647,141875,3941
1688942620650,141875,3941
1688942620653,141875,3941
1688942620657,141875,3941
1688942620660,141875,3941
1688942620663,141875,3941
1688942620666,141875,3941
1688942620671,141875,3941
1688942620675,141875,3941
1688942620678,141875,3941
1688942620681,141875,3941
1688942620685,141875,3941
1688942620688,141875,3941
1688942620692,141875,3941
1688942620695,141875,3941
1688942620699,141875,3941
1688942620703,141875,3941
1688942620706,141875,3941
1688942620709,141875,3941
1688942620712,141875,3941
1688942620715,141875,3941
1688942620718,141875,3941
1688942620721,141875,3941
1688942620725,141875,3941
1688942620728,141875,3941
1688942620731,141875,3941
1688942620734,141875,3941
1688942620738,141875,3941
1688942620741,141875,3941
1688942620744,141875,3941
1688942620747,141875,3941
1688942620751,141875,3941
1688942620755,141875,3941
1688942620758,141875,3941
1688942620761,141875,3941
1688942620765,141875,3941
1688942620769,141875,3941
1688942620772,141875,3941
1688942620776,141875,3941
1688942620779,141875,3941
1688942620783,141875,3941
1688942620786,193125,3941
1688942620790,193125,3941
1688942620793,193125,3941
1688942620797,193125,3941
1688942620800,193125,3941
1688942620803,193125,3941
1688942620807,193125,3941
1688942620810,193125,3941
1688942620813,193125,3941
1688942620816,193125,3941
1688942620820,193125,3941
1688942620823,193125,3941
1688942620826,193125,3941
1688942620830,193125,3941
1688942620833,193125,3941
1688942620837,193125,3941
1688942620840,193125,3941
1688942620843,193125,3941
1688942620846,193125,3941
1688942620850,193125,3941
1688942620853,193125,3941
1688942620857,193125,3941
1688942620860,193125,3941
1688942620863,193125,3941
1688942620867,193125,3941
1688942620870,193125,3941
1688942620874,193125,3941
1688942620877,193125,3941
1688942620881,193125,3941
1688942620884,193125,3941
1688942620887,193125,3941
1688942620890,193125,3941
1688942620893,193125,3941
1688942620897,193125,3941
1688942620900,193125,3941
1688942620903,193125,3941
1688942620906,193125,3941
1688942620909,193125,3941
1688942620912,193125,3941
1688942620914,193125,3941
1688942620917,193125,3941
1688942620920,193125,3941
1688942620923,193125,3941
1688942620926,193125,3941
1688942620928,193125,3941
1688942620931,193125,3941
1688942620934,193125,3941
1688942620937,193125,3941
1688942620940,193125,3941
1688942620942,193125,3941
1688942620946,193125,3941
1688942620949,193125,3941
1688942620953,193125,3941
1688942620956,193125,3941
1688942620960,193125,3941
1688942620963,193125,3941
1688942620966,193125,3941
1688942620970,193125,3941
1688942620974,193125,3941
1688942620977,193125,3941
1688942620980,193125,3941
1688942620984,193125,3941
1688942620987,193125,3941
1688942620990,193125,3941
1688942620993,193125,3941
1688942620997,193125,3941
1688942621000,193125,3941
1688942621003,193125,3941
1688942621007,193125,3941
1688942621010,193125,3941
1688942621013,193125,3941
1688942621017,193125,3941
1688942621020,193125,3941
1688942621024,193125,3941
1688942621027,193125,3941
1688942621031,193125,3941
1688942621034,193125,3941
1688942621037,193125,3941
1688942621041,193125,3941
1688942621044,193125,3941
1688942621047,193125,3941
1688942621051,193125,3941
1688942621054,193125,3941
1688942621057,193125,3941
1688942621061,193125,3941
1688942621064,193125,3941
1688942621067,193125,3941
1688942621071,193125,3941
1688942621075,193125,3941
1688942621078,193125,3941
1688942621081,193125,3941
1688942621085,193125,3941
1688942621088,193125,3941
1688942621092,193125,3941
1688942621095,193125,3941
1688942621099,193125,3941
1688942621102,193125,3941
1688942621106,193125,3941
1688942621110,193125,3941
1688942621114,193125,3941
1688942621117,193125,3941
1688942621121,193125,3941
1688942621124,193125,3941
1688942621127,193125,3941
1688942621131,193125,3941
1688942621134,193125,3941
1688942621137,193125,3941
1688942621141,193125,3941
1688942621144,193125,3941
1688942621147,153750,3941
1688942621151,153750,3941
1688942621154,153750,3941
1688942621158,153750,3941
1688942621161,153750,3941
1688942621164,153750,3941
1688942621168,153750,3941
1688942621171,153750,3941
1688942621175,153750,3941
1688942621178,153750,3941
1688942621181,153750,3941
1688942621185,153750,3941
1688942621188,153750,3941
1688942621191,153750,3941
1688942621193,153750,3941
1688942621196,153750,3941
1688942621199,153750,3941
1688942621202,153750,3941
1688942621205,153750,3941
1688942621208,153750,3941
1688942621211,153750,3941
1688942621214,153750,3941
1688942621217,153750,3941
1688942621220,153750,3941
1688942621223,153750,3941
1688942621226,153750,3941
1688942621229,153750,3941
1688942621233,153750,3941
1688942621237,153750,3941
1688942621241,153750,3941
1688942621244,153750,3941
1688942621247,153750,3941
1688942621251,153750,3941
1688942621254,153750,3941
1688942621258,153750,3941
1688942621261,153750,3941
1688942621265,153750,3941
1688942621269,153750,3941
1688942621272,153750,3941
1688942621276,153750,3941
1688942621279,153750,3941
1688942621283,153750,3941
1688942621286,153750,3941
1688942621290,153750,3941
1688942621293,153750,3941
1688942621297,153750,3941
1688942621300,153750,3941
1688942621303,153750,3941
1688942621307,153750,3941
1688942621310,153750,3941
1688942621313,153750,3941
1688942621317,153750,3941
1688942621321,153750,3941
1688942621324,153750,3941
1688942621328,153750,3941
1688942621331,153750,3941
1688942621335,153750,3941
1688942621338,153750,3941
1688942621341,153750,3941
1688942621345,153750,3941
1688942621348,153750,3941
1688942621352,153750,3941
1688942621355,153750,3941
1688942621359,153750,3941
1688942621362,153750,3941
1688942621367,153750,3941
1688942621370,153750,3941
1688942621374,153750,3941
1688942621377,153750,3941
1688942621380,153750,3941
1688942621383,153750,3941
1688942621386,153750,3941
1688942621390,153750,3941
1688942621397,153750,3941
1688942621400,153750,3941
1688942621403,153750,3941
1688942621406,153750,3941
1688942621410,153750,3941
1688942621413,153750,3941
1688942621416,153750,3941
1688942621420,153750,3941
1688942621422,153750,3941
1688942621425,153750,3941
1688942621428,153750,3941
1688942621432,153750,3941
