Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688943596410,364687,3828
1688943596414,364687,3828
1688943596417,364687,3828
1688943596421,364687,3828
1688943596424,364687,3828
1688943596426,364687,3828
1688943596429,364687,3828
1688943596432,364687,3828
1688943596435,364687,3828
1688943596438,364687,3828
1688943596441,364687,3828
1688943596444,364687,3828
1688943596447,364687,3828
1688943596450,364687,3828
1688943596453,364687,3828
1688943596456,364687,3828
1688943596458,364687,3828
1688943596461,364687,3828
1688943596467,364687,3828
1688943596470,364687,3828
1688943596473,364687,3828
1688943596476,364687,3828
1688943596479,364687,3828
1688943596482,364687,3828
1688943596485,364687,3828
1688943596489,364687,3828
1688943596492,364687,3828
1688943596495,364687,3828
1688943596497,364687,3828
1688943596501,364687,3828
1688943596503,364687,3828
1688943596506,364687,3828
1688943596509,364687,3828
1688943596512,364687,3828
1688943596515,364687,3828
1688943596518,364687,3828
1688943596520,364687,3828
1688943596524,364687,3828
1688943596527,364687,3828
1688943596532,364687,3828
1688943596535,364687,3828
1688943596538,364687,3828
1688943596541,364687,3828
1688943596544,364687,3828
1688943596547,364687,3828
1688943596550,364687,3828
1688943596553,364687,3828
1688943596556,364687,3828
1688943596559,364687,3828
1688943596563,364687,3828
1688943596566,364687,3828
1688943596569,364687,3828
1688943596571,364687,3828
1688943596574,364687,3828
1688943596577,364687,3828
1688943596580,364687,3828
1688943596583,364687,3828
1688943596586,364687,3828
1688943596588,364687,3828
1688943596591,364687,3828
1688943596594,364687,3828
1688943596597,364687,3828
1688943596600,364687,3828
1688943596603,364687,3828
1688943596606,364687,3828
1688943596609,364687,3828
1688943596612,364687,3828
1688943596615,364687,3828
1688943596618,364687,3828
1688943596621,364687,3828
1688943596624,364687,3828
1688943596626,364687,3828
1688943596629,364687,3828
1688943596632,364687,3828
1688943596635,364687,3828
1688943596637,364687,3828
1688943596640,364687,3828
1688943596643,364687,3828
1688943596646,364687,3828
1688943596648,364687,3828
1688943596651,364687,3828
1688943596654,364687,3828
1688943596657,364687,3828
1688943596659,364687,3828
1688943596662,364687,3828
1688943596665,364687,3828
1688943596668,364687,3828
1688943596671,364687,3828
1688943596673,364687,3828
1688943596676,364687,3828
1688943596679,364687,3828
1688943596681,364687,3828
1688943596684,364687,3828
1688943596687,364687,3828
1688943596690,364687,3828
1688943596693,364687,3828
1688943596696,364687,3828
1688943596699,364687,3828
1688943596702,364687,3828
1688943596705,364687,3828
1688943596707,364687,3828
1688943596711,364687,3828
1688943596715,364687,3828
1688943596718,364687,3828
1688943596721,364687,3828
1688943596723,364687,3828
1688943596726,364687,3828
1688943596730,364687,3828
1688943596733,364687,3828
1688943596736,364687,3828
1688943596738,364687,3828
1688943596741,364687,3828
1688943596744,489375,3828
1688943596747,489375,3828
1688943596749,489375,3828
1688943596752,489375,3828
1688943596755,489375,3828
1688943596758,489375,3828
1688943596761,489375,3828
1688943596764,489375,3828
1688943596767,489375,3828
1688943596770,489375,3828
1688943596773,489375,3828
1688943596776,489375,3828
1688943596779,489375,3828
1688943596782,489375,3828
1688943596785,489375,3828
1688943596789,489375,3828
1688943596792,489375,3828
1688943596795,489375,3828
1688943596798,489375,3828
1688943596802,489375,3828
1688943596805,489375,3828
1688943596808,489375,3828
1688943596812,489375,3828
1688943596815,489375,3828
1688943596819,489375,3828
1688943596823,489375,3828
1688943596826,489375,3828
1688943596830,489375,3828
1688943596834,489375,3828
1688943596837,489375,3828
1688943596842,489375,3828
1688943596846,489375,3828
1688943596850,489375,3828
1688943596853,489375,3828
1688943596857,489375,3828
1688943596860,489375,3828
1688943596864,489375,3828
1688943596867,489375,3828
1688943596871,489375,3828
1688943596875,489375,3828
1688943596878,489375,3828
1688943596882,489375,3828
1688943596887,489375,3828
1688943596890,489375,3828
1688943596893,489375,3828
1688943596896,489375,3828
1688943596899,489375,3828
1688943596902,489375,3828
1688943596906,489375,3828
1688943596909,489375,3828
1688943596912,489375,3828
1688943596915,489375,3828
1688943596919,489375,3828
1688943596922,489375,3828
1688943596925,489375,3828
1688943596928,489375,3828
1688943596931,489375,3828
1688943596935,489375,3828
1688943596938,489375,3828
1688943596941,489375,3828
1688943596945,489375,3828
1688943596949,489375,3828
1688943596952,489375,3828
1688943596956,489375,3828
1688943596959,489375,3828
1688943596963,489375,3828
1688943596966,489375,3828
1688943596969,489375,3828
1688943596973,489375,3828
1688943596976,489375,3828
1688943596980,489375,3828
1688943596983,489375,3828
1688943596987,489375,3828
1688943596991,489375,3828
1688943596994,489375,3828
1688943596997,489375,3828
1688943597000,489375,3828
1688943597003,489375,3828
1688943597007,489375,3828
1688943597010,489375,3828
1688943597014,489375,3828
1688943597017,489375,3828
1688943597020,489375,3828
1688943597023,489375,3828
1688943597027,489375,3828
1688943597031,489375,3828
1688943597034,489375,3828
1688943597038,489375,3828
1688943597041,489375,3828
1688943597045,489375,3828
1688943597048,489375,3828
1688943597051,489375,3828
1688943597055,489375,3828
1688943597058,489375,3828
1688943597062,489375,3828
1688943597066,489375,3828
1688943597069,489375,3828
1688943597073,489375,3828
1688943597077,489375,3828
1688943597081,489375,3828
1688943597084,489375,3828
1688943597087,180937,3828
1688943597091,180937,3828
1688943597095,180937,3828
1688943597098,180937,3828
1688943597103,180937,3828
1688943597107,180937,3828
1688943597110,180937,3828
1688943597113,180937,3828
1688943597117,180937,3828
1688943597121,180937,3828
1688943597124,180937,3828
1688943597128,180937,3828
1688943597131,180937,3828
1688943597135,180937,3828
1688943597138,180937,3828
1688943597142,180937,3828
1688943597146,180937,3828
1688943597149,180937,3828
1688943597152,180937,3828
1688943597155,180937,3828
1688943597159,180937,3828
1688943597163,180937,3828
1688943597166,180937,3828
1688943597169,180937,3828
1688943597172,180937,3828
1688943597175,180937,3828
1688943597179,180937,3828
1688943597183,180937,3828
1688943597186,180937,3828
1688943597190,180937,3828
1688943597193,180937,3828
1688943597197,180937,3828
1688943597200,180937,3828
1688943597203,180937,3828
1688943597207,180937,3828
1688943597211,180937,3828
1688943597215,180937,3828
1688943597218,180937,3828
1688943597222,180937,3828
1688943597225,180937,3828
1688943597228,180937,3828
1688943597232,180937,3828
1688943597236,180937,3828
1688943597239,180937,3828
1688943597243,180937,3828
1688943597246,180937,3828
1688943597250,180937,3828
1688943597253,180937,3828
1688943597256,180937,3828
1688943597260,180937,3828
1688943597263,180937,3828
1688943597267,180937,3828
1688943597270,180937,3828
1688943597274,180937,3828
1688943597277,180937,3828
1688943597281,180937,3828
1688943597285,180937,3828
1688943597288,180937,3828
1688943597292,180937,3828
1688943597295,180937,3828
1688943597299,180937,3828
1688943597302,180937,3828
1688943597306,180937,3828
1688943597310,180937,3828
1688943597313,180937,3828
1688943597316,180937,3828
1688943597320,180937,3828
1688943597323,180937,3828
1688943597327,180937,3828
1688943597330,180937,3828
1688943597333,180937,3828
1688943597336,180937,3828
1688943597339,180937,3828
1688943597343,180937,3828
1688943597346,180937,3828
1688943597349,180937,3828
1688943597353,180937,3828
1688943597356,180937,3828
1688943597360,180937,3828
1688943597362,180937,3828
1688943597366,180937,3828
1688943597369,180937,3828
1688943597373,180937,3828
1688943597376,180937,3828
1688943597379,180937,3828
1688943597382,180937,3828
1688943597385,180937,3828
1688943597388,180937,3828
1688943597394,180937,3828
1688943597397,180937,3828
1688943597400,180937,3828
1688943597404,180937,3828
1688943597406,180937,3828
1688943597410,180937,3828
1688943597412,180937,3828
1688943597416,180937,3828
1688943597419,180937,3828
1688943597424,180937,3828
1688943597427,180937,3828
1688943597430,180937,3828
1688943597433,180937,3828
1688943597436,180937,3828
1688943597440,180937,3828
1688943597443,174687,3828
1688943597446,174687,3828
1688943597450,174687,3828
1688943597453,174687,3828
1688943597457,174687,3828
1688943597460,174687,3828
1688943597464,174687,3828
1688943597467,174687,3828
1688943597470,174687,3828
1688943597474,174687,3828
1688943597477,174687,3828
1688943597480,174687,3828
1688943597484,174687,3828
1688943597487,174687,3828
1688943597490,174687,3828
1688943597494,174687,3828
1688943597498,174687,3828
1688943597501,174687,3828
1688943597504,174687,3828
1688943597508,174687,3828
1688943597511,174687,3828
1688943597515,174687,3828
1688943597518,174687,3828
1688943597521,174687,3828
1688943597525,174687,3828
1688943597529,174687,3828
1688943597532,174687,3828
1688943597536,174687,3828
1688943597539,174687,3828
1688943597542,174687,3828
1688943597546,174687,3828
1688943597549,174687,3828
1688943597553,174687,3828
1688943597556,174687,3828
1688943597559,174687,3828
1688943597562,174687,3828
1688943597566,174687,3828
1688943597569,174687,3828
1688943597572,174687,3828
1688943597575,174687,3828
1688943597580,174687,3828
1688943597583,174687,3828
1688943597587,174687,3828
1688943597591,174687,3828
1688943597594,174687,3828
1688943597597,174687,3828
1688943597600,174687,3828
1688943597603,174687,3828
1688943597607,174687,3828
1688943597610,174687,3828
1688943597613,174687,3828
1688943597617,174687,3828
1688943597620,174687,3828
1688943597623,174687,3828
1688943597626,174687,3828
1688943597630,174687,3828
1688943597633,174687,3828
1688943597637,174687,3828
1688943597640,174687,3828
1688943597644,174687,3828
1688943597647,174687,3828
1688943597650,174687,3828
1688943597653,174687,3828
1688943597656,174687,3828
1688943597660,174687,3828
1688943597663,174687,3828
1688943597667,174687,3828
1688943597670,174687,3828
1688943597674,174687,3828
1688943597677,174687,3828
1688943597680,174687,3828
1688943597684,174687,3828
1688943597687,174687,3828
1688943597690,174687,3828
1688943597693,174687,3828
1688943597697,174687,3828
1688943597700,174687,3828
1688943597703,174687,3828
1688943597706,174687,3828
1688943597710,174687,3828
1688943597713,174687,3828
1688943597717,174687,3828
