Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688940510449,234375,3997
1688940510453,234375,3997
1688940510458,234375,3997
1688940510461,234375,3997
1688940510464,234375,3997
1688940510467,234375,3997
1688940510472,234375,3997
1688940510476,234375,3997
1688940510480,234375,3997
1688940510483,234375,3997
1688940510487,234375,3997
1688940510490,234375,3997
1688940510493,234375,3997
1688940510496,234375,3997
1688940510499,234375,3997
1688940510502,234375,3997
1688940510505,234375,3997
1688940510508,234375,3997
1688940510511,234375,3997
1688940510513,234375,3997
1688940510516,234375,3997
1688940510519,234375,3997
1688940510522,234375,3997
1688940510525,234375,3997
1688940510528,234375,3997
1688940510532,234375,3997
1688940510535,234375,3997
1688940510540,234375,3997
1688940510545,234375,3997
1688940510549,234375,3997
1688940510552,234375,3997
1688940510556,234375,3997
1688940510559,234375,3997
1688940510562,234375,3997
1688940510565,234375,3997
1688940510568,234375,3997
1688940510571,234375,3997
1688940510574,234375,3997
1688940510577,234375,3997
1688940510579,234375,3997
1688940510582,234375,3997
1688940510585,234375,3997
1688940510588,234375,3997
1688940510591,234375,3997
1688940510595,234375,3997
1688940510598,234375,3997
1688940510601,234375,3997
1688940510604,234375,3997
1688940510607,234375,3997
1688940510611,234375,3997
1688940510614,234375,3997
1688940510617,234375,3997
1688940510621,234375,3997
1688940510624,234375,3997
1688940510627,234375,3997
1688940510631,234375,3997
1688940510634,234375,3997
1688940510638,234375,3997
1688940510641,234375,3997
1688940510644,234375,3997
1688940510648,234375,3997
1688940510652,234375,3997
1688940510655,234375,3997
1688940510658,234375,3997
1688940510662,234375,3997
1688940510665,234375,3997
1688940510668,234375,3997
1688940510672,234375,3997
1688940510675,249375,3997
1688940510678,249375,3997
1688940510682,249375,3997
1688940510685,249375,3997
1688940510688,249375,3997
1688940510692,249375,3997
1688940510696,249375,3997
1688940510699,249375,3997
1688940510702,249375,3997
1688940510706,249375,3997
1688940510709,249375,3997
1688940510713,249375,3997
1688940510716,249375,3997
1688940510719,249375,3997
1688940510722,249375,3997
1688940510726,249375,3997
1688940510729,249375,3997
1688940510732,249375,3997
1688940510736,249375,3997
1688940510739,249375,3997
1688940510742,249375,3997
1688940510745,249375,3997
1688940510748,249375,3997
1688940510752,249375,3997
1688940510755,249375,3997
1688940510758,249375,3997
1688940510761,249375,3997
1688940510764,249375,3997
1688940510768,249375,3997
1688940510771,249375,3997
1688940510774,249375,3997
1688940510778,249375,3997
1688940510781,249375,3997
1688940510784,249375,3997
1688940510788,249375,3997
1688940510791,249375,3997
1688940510794,249375,3997
1688940510798,249375,3997
1688940510801,249375,3997
1688940510805,249375,3997
1688940510808,249375,3997
1688940510811,249375,3997
1688940510815,249375,3997
1688940510818,249375,3997
1688940510822,249375,3997
1688940510826,249375,3997
1688940510830,249375,3997
1688940510834,249375,3997
1688940510837,249375,3997
1688940510840,249375,3997
1688940510844,249375,3997
1688940510847,249375,3997
1688940510850,249375,3997
1688940510853,249375,3997
1688940510856,249375,3997
1688940510859,249375,3997
1688940510861,249375,3997
1688940510864,249375,3997
1688940510867,249375,3997
1688940510870,249375,3997
1688940510873,249375,3997
1688940510878,249375,3997
1688940510881,249375,3997
1688940510883,249375,3997
1688940510886,249375,3997
1688940510889,249375,3997
1688940510892,249375,3997
1688940510895,249375,3997
1688940510898,249375,3997
1688940510901,249375,3997
1688940510904,249375,3997
1688940510906,249375,3997
1688940510909,249375,3997
1688940510912,249375,3997
1688940510916,249375,3997
1688940510919,249375,3997
1688940510922,249375,3997
1688940510925,249375,3997
1688940510929,249375,3997
1688940510933,249375,3997
1688940510936,249375,3997
1688940510940,249375,3997
1688940510943,249375,3997
1688940510947,249375,3997
1688940510950,249375,3997
1688940510954,249375,3997
1688940510957,249375,3997
1688940510960,249375,3997
1688940510963,249375,3997
1688940510967,249375,3997
1688940510970,249375,3997
1688940510974,249375,3997
