Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688944155302,367500,3885
1688944155306,367500,3885
1688944155309,367500,3885
1688944155313,367500,3885
1688944155316,367500,3885
1688944155319,367500,3885
1688944155325,367500,3885
1688944155330,367500,3885
1688944155334,367500,3885
1688944155338,367500,3885
1688944155342,367500,3885
1688944155345,367500,3885
1688944155349,367500,3885
1688944155352,367500,3885
1688944155354,367500,3885
1688944155358,367500,3885
1688944155361,367500,3885
1688944155364,367500,3885
1688944155367,367500,3885
1688944155370,367500,3885
1688944155373,367500,3885
1688944155376,367500,3885
1688944155379,367500,3885
1688944155382,367500,3885
1688944155385,367500,3885
1688944155388,367500,3885
1688944155392,367500,3885
1688944155395,367500,3885
1688944155398,367500,3885
1688944155402,367500,3885
1688944155406,367500,3885
1688944155410,367500,3885
1688944155414,367500,3885
1688944155417,367500,3885
1688944155420,367500,3885
1688944155424,367500,3885
1688944155427,367500,3885
1688944155430,367500,3885
1688944155432,367500,3885
1688944155435,367500,3885
1688944155438,367500,3885
1688944155441,367500,3885
1688944155444,367500,3885
1688944155447,367500,3885
1688944155450,367500,3885
1688944155453,367500,3885
1688944155456,367500,3885
1688944155459,367500,3885
1688944155462,367500,3885
1688944155465,367500,3885
1688944155468,367500,3885
1688944155471,367500,3885
1688944155474,367500,3885
1688944155478,367500,3885
1688944155481,367500,3885
1688944155485,367500,3885
1688944155488,367500,3885
1688944155492,367500,3885
1688944155495,367500,3885
1688944155499,367500,3885
1688944155502,367500,3885
1688944155505,367500,3885
1688944155509,367500,3885
1688944155512,367500,3885
1688944155516,367500,3885
1688944155519,367500,3885
1688944155522,367500,3885
1688944155525,367500,3885
1688944155528,367500,3885
1688944155532,367500,3885
1688944155535,367500,3885
1688944155538,367500,3885
1688944155541,367500,3885
1688944155544,367500,3885
1688944155548,367500,3885
1688944155551,367500,3885
1688944155554,367500,3885
1688944155558,367500,3885
1688944155561,367500,3885
1688944155565,367500,3885
1688944155569,367500,3885
1688944155572,367500,3885
1688944155576,367500,3885
1688944155579,367500,3885
1688944155583,367500,3885
1688944155586,367500,3885
1688944155590,367500,3885
1688944155593,367500,3885
1688944155597,367500,3885
1688944155601,367500,3885
1688944155605,367500,3885
1688944155608,367500,3885
1688944155612,367500,3885
1688944155615,367500,3885
1688944155619,367500,3885
1688944155622,367500,3885
1688944155626,367500,3885
1688944155629,367500,3885
1688944155633,367500,3885
1688944155636,367500,3885
1688944155640,367500,3885
1688944155643,367500,3885
1688944155647,367500,3885
1688944155650,367500,3885
1688944155654,367500,3885
1688944155657,367500,3885
1688944155660,232812,3885
1688944155664,232812,3885
