Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688941768053,295312,4039
1688941768057,295312,4039
1688941768060,295312,4039
1688941768063,295312,4039
1688941768066,295312,4039
1688941768069,295312,4039
1688941768076,295312,4039
1688941768080,295312,4039
1688941768084,295312,4039
1688941768087,295312,4039
1688941768090,295312,4039
1688941768094,295312,4039
1688941768097,295312,4039
1688941768100,295312,4039
1688941768103,295312,4039
1688941768107,295312,4039
1688941768110,295312,4039
1688941768114,295312,4039
1688941768117,295312,4039
1688941768120,295312,4039
1688941768123,295312,4039
1688941768125,295312,4039
1688941768128,295312,4039
1688941768132,295312,4039
1688941768135,295312,4039
1688941768138,295312,4039
1688941768141,295312,4039
1688941768144,295312,4039
1688941768148,245937,4039
1688941768152,245937,4039
1688941768156,245937,4039
1688941768159,245937,4039
1688941768162,245937,4039
1688941768166,245937,4039
1688941768169,245937,4039
1688941768172,245937,4039
1688941768175,245937,4039
1688941768178,245937,4039
1688941768181,245937,4039
1688941768183,245937,4039
1688941768186,245937,4039
1688941768189,245937,4039
1688941768192,245937,4039
1688941768195,245937,4039
1688941768198,245937,4039
1688941768200,245937,4039
1688941768203,245937,4039
1688941768206,245937,4039
1688941768209,245937,4039
1688941768213,245937,4039
1688941768216,245937,4039
1688941768219,245937,4039
1688941768222,245937,4039
1688941768226,245937,4039
1688941768229,245937,4039
1688941768232,245937,4039
1688941768236,245937,4039
1688941768239,245937,4039
1688941768242,245937,4039
1688941768246,245937,4039
1688941768249,245937,4039
1688941768253,245937,4039
1688941768256,245937,4039
1688941768260,245937,4039
1688941768263,245937,4039
1688941768267,245937,4039
1688941768270,245937,4039
1688941768273,245937,4039
1688941768277,245937,4039
1688941768280,245937,4039
1688941768284,245937,4039
1688941768287,245937,4039
1688941768291,245937,4039
1688941768294,245937,4039
1688941768298,245937,4039
1688941768301,245937,4039
1688941768305,245937,4039
1688941768309,245937,4039
1688941768312,245937,4039
1688941768316,245937,4039
1688941768319,245937,4039
1688941768322,245937,4039
1688941768326,245937,4039
1688941768329,245937,4039
1688941768332,245937,4039
1688941768335,245937,4039
1688941768338,245937,4039
1688941768342,245937,4039
1688941768345,245937,4039
1688941768348,245937,4039
1688941768351,245937,4039
1688941768355,245937,4039
1688941768358,245937,4039
1688941768361,245937,4039
1688941768364,245937,4039
1688941768368,245937,4039
1688941768371,245937,4039
1688941768375,245937,4039
1688941768378,245937,4039
1688941768381,245937,4039
1688941768384,245937,4039
1688941768388,245937,4039
1688941768390,245937,4039
1688941768393,245937,4039
1688941768396,245937,4039
1688941768399,245937,4039
1688941768402,245937,4039
1688941768405,245937,4039
1688941768408,245937,4039
1688941768411,245937,4039
1688941768414,245937,4039
1688941768417,245937,4039
1688941768420,245937,4039
1688941768424,245937,4039
1688941768427,245937,4039
1688941768430,245937,4039
1688941768434,245937,4039
1688941768437,245937,4039
1688941768440,245937,4039
1688941768444,245937,4039
1688941768447,245937,4039
1688941768450,245937,4039
1688941768454,245937,4039
1688941768457,245937,4039
1688941768460,245937,4039
1688941768464,245937,4039
1688941768467,245937,4039
1688941768471,245937,4039
1688941768474,245937,4039
1688941768478,245937,4039
1688941768481,245937,4039
1688941768485,245937,4039
1688941768488,245937,4039
1688941768492,245937,4039
