Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688638197284,-242675,4232
1688638197290,-242675,4232
1688638197294,-242675,4232
1688638197297,-242675,4232
1688638197301,-242675,4232
1688638197307,-242675,4232
1688638197311,-242675,4232
1688638197315,-242675,4232
1688638197322,-242675,4232
1688638197328,-242675,4232
1688638197333,-242675,4232
1688638197338,-242675,4232
1688638197342,-242675,4232
1688638197347,-242675,4232
1688638197351,-242675,4232
1688638197355,-242675,4232
1688638197360,-242675,4232
1688638197365,-242675,4232
1688638197369,-242675,4232
1688638197373,-242675,4232
1688638197379,-242675,4232
1688638197383,-242675,4232
1688638197388,-242675,4232
1688638197393,-242675,4232
1688638197398,-242675,4232
1688638197402,-242675,4232
1688638197406,-242675,4232
1688638197410,-242675,4232
1688638197415,-242675,4232
1688638197420,-242675,4232
1688638197425,-242675,4232
1688638197430,-242675,4232
1688638197435,-242675,4232
1688638197439,-242675,4232
1688638197443,-242675,4232
1688638197448,-242675,4232
1688638197452,-242675,4232
1688638197456,-242675,4232
1688638197460,-242675,4232
1688638197464,-242675,4232
1688638197468,-242675,4232
1688638197472,-242675,4232
1688638197476,-242675,4232
1688638197480,-242675,4232
1688638197484,-242675,4232
1688638197488,-242675,4232
1688638197491,-242675,4232
1688638197495,-242675,4232
1688638197500,-242675,4232
1688638197504,-242675,4232
1688638197508,-242675,4232
1688638197511,-242675,4232
1688638197515,-242675,4232
1688638197521,-242675,4232
1688638197525,-242675,4232
1688638197530,-242675,4232
1688638197535,-242675,4232
1688638197539,-242675,4232
1688638197543,-242675,4232
1688638197547,-242675,4232
1688638197551,-242675,4232
1688638197556,-242675,4232
1688638197560,-242675,4232
1688638197563,-242675,4232
1688638197568,-242675,4232
1688638197572,-242675,4232
1688638197576,-242675,4232
1688638197580,-242675,4232
1688638197584,-242675,4232
1688638197589,-242675,4232
1688638197593,-242675,4232
1688638197597,-242675,4232
1688638197601,-242675,4232
1688638197606,-242675,4232
