Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688639818267,-198242,4125
1688639818272,-198242,4125
1688639818275,-198242,4125
1688639818279,-198242,4125
1688639818282,-198242,4125
1688639818286,-198242,4125
1688639818289,-198242,4125
1688639818293,-198242,4125
1688639818299,-198242,4125
1688639818305,-198242,4125
1688639818312,-198242,4125
1688639818316,-198242,4125
1688639818321,-198242,4125
1688639818328,-198242,4125
1688639818332,-198242,4125
1688639818336,-198242,4125
1688639818339,-198242,4125
1688639818343,-198242,4125
1688639818346,-198242,4125
1688639818350,-198242,4125
1688639818353,-198242,4125
1688639818360,-198242,4125
1688639818370,-198242,4125
1688639818378,-198242,4125
1688639818384,-198242,4125
1688639818391,-198242,4125
1688639818396,-198242,4125
1688639818401,-198242,4125
1688639818406,-198242,4125
1688639818409,-198242,4125
1688639818413,-198242,4125
1688639818417,-198242,4125
1688639818420,-198242,4125
1688639818424,-198242,4125
1688639818427,-198242,4125
1688639818431,-198242,4125
1688639818436,-198242,4125
1688639818441,-198242,4125
1688639818446,-198242,4125
1688639818451,-198242,4125
1688639818457,-198242,4125
1688639818462,-198242,4125
1688639818467,-198242,4125
1688639818472,-198242,4125
1688639818480,-198242,4125
1688639818486,-198242,4125
1688639818492,-198242,4125
1688639818499,-198242,4125
1688639818505,-198242,4125
1688639818510,-198242,4125
1688639818516,-198242,4125
1688639818522,-198242,4125
1688639818527,-198242,4125
1688639818534,-198242,4125
1688639818540,-198242,4125
1688639818545,-198242,4125
1688639818551,-198242,4125
1688639818557,-198242,4125
1688639818563,-198242,4125
1688639818569,-198242,4125
1688639818576,-198242,4125
1688639818583,-198242,4125
1688639818589,-198242,4125
1688639818596,-198242,4125
1688639818602,-198242,4125
1688639818608,-198242,4125
1688639818618,-198242,4125
1688639818629,-198242,4125
1688639818637,-198242,4125
1688639818643,-198242,4125
1688639818650,-198242,4125
1688639818658,-198242,4125
1688639818665,-198242,4125
1688639818671,-198242,4125
1688639818679,-198242,4125
1688639818687,-198242,4125
1688639818695,-198242,4125
1688639818704,-198242,4125
1688639818711,-198242,4125
1688639818720,-198242,4125
1688639818728,-198242,4125
1688639818737,-198242,4125
1688639818752,-198242,4125
1688639818760,-198242,4125
1688639818769,-198242,4125
1688639818779,-198242,4125
1688639818788,-198242,4125
1688639818797,-198242,4125
1688639818805,-198242,4125
1688639818813,-198242,4125
1688639818829,-198242,4125
1688639818838,-198242,4125
1688639818843,-198242,4125
1688639818848,-198242,4125
1688639818853,-198242,4125
1688639818860,-198242,4125
1688639818866,-198242,4125
1688639818871,-198242,4125
1688639818880,-198242,4125
1688639818889,-198242,4125
1688639818901,-198242,4125
1688639818910,-198242,4125
1688639818917,-198242,4125
1688639818927,-198242,4125
1688639818937,-198242,4125
1688639818945,-198242,4125
1688639818955,-198242,4125
1688639818964,-198242,4125
1688639818972,-198242,4125
1688639818981,-198242,4125
1688639818989,-198242,4125
1688639818997,-198242,4125
1688639819005,-198242,4125
1688639819013,-198242,4125
1688639819022,-198242,4125
1688639819031,-198242,4125
1688639819040,-198242,4125
1688639819048,-198242,4125
1688639819060,-198242,4125
1688639819069,-198242,4125
1688639819080,-198242,4125
1688639819090,-198242,4125
1688639819099,-198242,4125
1688639819107,-198242,4125
1688639819116,-198242,4125
1688639819124,-198242,4125
1688639819133,-198242,4125
1688639819148,-198242,4125
1688639819158,-136718,4125
1688639819168,-136718,4125
1688639819178,-136718,4125
1688639819187,-136718,4125
1688639819196,-136718,4125
1688639819205,-136718,4125
1688639819216,-136718,4125
1688639819226,-136718,4125
1688639819236,-136718,4125
1688639819245,-136718,4125
1688639819254,-136718,4125
1688639819263,-136718,4125
1688639819272,-136718,4125
1688639819280,-136718,4125
1688639819289,-136718,4125
1688639819298,-136718,4125
1688639819307,-136718,4125
1688639819315,-136718,4125
1688639819326,-136718,4125
1688639819336,-136718,4125
1688639819347,-136718,4125
1688639819355,-136718,4125
1688639819367,-136718,4125
1688639819375,-136718,4125
1688639819380,-136718,4125
1688639819385,-136718,4125
1688639819390,-136718,4125
1688639819395,-136718,4125
1688639819400,-136718,4125
1688639819405,-136718,4125
1688639819410,-136718,4125
1688639819418,-136718,4125
1688639819425,-136718,4125
1688639819433,-136718,4125
1688639819441,-136718,4125
1688639819449,-136718,4125
1688639819458,-136718,4125
1688639819467,-136718,4125
1688639819475,-136718,4125
1688639819483,-136718,4125
1688639819491,-136718,4125
1688639819498,-136718,4125
1688639819505,-136718,4125
1688639819511,-136718,4125
1688639819518,-136718,4125
1688639819527,-136718,4125
1688639819544,-136718,4125
1688639819551,-136718,4125
1688639819558,-136718,4125
1688639819563,-136718,4125
1688639819570,-136718,4125
1688639819576,-136718,4125
1688639819582,-136718,4125
1688639819588,-136718,4125
1688639819593,-136718,4125
1688639819599,-136718,4125
1688639819604,-136718,4125
1688639819609,-136718,4125
1688639819615,-136718,4125
1688639819620,-136718,4125
1688639819626,-136718,4125
1688639819631,-136718,4125
1688639819637,-136718,4125
1688639819643,-136718,4125
1688639819651,-136718,4125
1688639819657,-136718,4125
1688639819663,-136718,4125
1688639819670,-136718,4125
1688639819676,-136718,4125
1688639819684,-136718,4125
1688639819691,-136718,4125
1688639819698,-136718,4125
1688639819704,-136718,4125
1688639819711,-136718,4125
1688639819719,-136718,4125
1688639819726,-136718,4125
1688639819733,-136718,4125
1688639819740,-136718,4125
1688639819755,-136718,4125
1688639819763,-136718,4125
1688639819773,-136718,4125
1688639819781,-136718,4125
1688639819791,-136718,4125
1688639819801,-136718,4125
1688639819810,-136718,4125
1688639819819,-136718,4125
1688639819837,-136718,4125
1688639819846,-136718,4125
1688639819856,-136718,4125
1688639819865,-136718,4125
1688639819872,-136718,4125
1688639819880,-136718,4125
1688639819891,-136718,4125
1688639819900,-136718,4125
1688639819908,-136718,4125
1688639819915,-136718,4125
1688639819921,-136718,4125
1688639819928,-136718,4125
1688639819934,-136718,4125
1688639819938,-136718,4125
1688639819943,-136718,4125
1688639819948,-136718,4125
1688639819955,-136718,4125
1688639819963,-136718,4125
1688639819971,-136718,4125
1688639819981,-136718,4125
1688639819989,-136718,4125
1688639819999,-136718,4125
1688639820012,-136718,4125
1688639820023,-136718,4125
1688639820035,-136718,4125
1688639820047,-136718,4125
1688639820057,-136718,4125
1688639820063,-136718,4125
1688639820071,-136718,4125
1688639820077,-136718,4125
1688639820082,-136718,4125
1688639820088,-136718,4125
1688639820094,-136718,4125
1688639820101,-136718,4125
1688639820107,-136718,4125
1688639820113,-136718,4125
1688639820118,-136718,4125
1688639820124,-136718,4125
1688639820129,-136718,4125
1688639820135,-136718,4125
1688639820144,-136718,4125
1688639820152,-136718,4125
1688639820159,-136718,4125
1688639820164,-136718,4125
1688639820169,-136718,4125
1688639820174,-136718,4125
1688639820185,-136718,4125
1688639820198,-136718,4125
1688639820203,-136718,4125
1688639820209,-136718,4125
1688639820215,-136718,4125
1688639820220,-136718,4125
1688639820224,-136718,4125
1688639820229,-136718,4125
1688639820240,-136718,4125
1688639820246,-136718,4125
1688639820251,-136718,4125
1688639820256,-136718,4125
1688639820260,-136718,4125
1688639820264,-136718,4125
1688639820268,-136718,4125
1688639820272,-136718,4125
1688639820276,-136718,4125
1688639820280,-136718,4125
1688639820283,-136718,4125
1688639820287,-136718,4125
1688639820291,-136718,4125
1688639820294,-136718,4125
1688639820298,-136718,4125
1688639820303,-136718,4125
1688639820307,-136718,4125
1688639820311,-136718,4125
1688639820317,-136718,4125
1688639820323,-136718,4125
1688639820328,-136718,4125
1688639820333,-136718,4125
1688639820339,-136718,4125
1688639820344,-136718,4125
1688639820349,-136718,4125
1688639820354,-136718,4125
1688639820359,-136718,4125
1688639820364,-136718,4125
1688639820369,-136718,4125
1688639820374,-136718,4125
1688639820380,-136718,4125
1688639820385,-136718,4125
1688639820395,-136718,4125
1688639820402,-136718,4125
1688639820409,-136718,4125
1688639820418,-136718,4125
1688639820428,-136718,4125
1688639820434,-136718,4125
1688639820441,-136718,4125
1688639820451,-136718,4125
1688639820457,-136718,4125
1688639820462,-136718,4125
1688639820467,-136718,4125
1688639820472,-136718,4125
1688639820477,-136718,4125
1688639820482,-136718,4125
1688639820487,-136718,4125
1688639820492,-136718,4125
1688639820497,-136718,4125
1688639820502,-136718,4125
1688639820507,-136718,4125
1688639820512,-136718,4125
1688639820518,-136718,4125
1688639820523,-136718,4125
1688639820528,-136718,4125
1688639820534,-136718,4125
1688639820542,-136718,4125
1688639820550,-136718,4125
1688639820559,-136718,4125
1688639820568,-136718,4125
1688639820578,-136718,4125
1688639820586,-136718,4125
1688639820593,-136718,4125
1688639820610,-162109,4125
1688639820620,-162109,4125
1688639820627,-162109,4125
1688639820633,-162109,4125
1688639820641,-162109,4125
1688639820648,-162109,4125
1688639820655,-162109,4125
1688639820661,-162109,4125
1688639820668,-162109,4125
1688639820675,-162109,4125
1688639820682,-162109,4125
1688639820688,-162109,4125
1688639820695,-162109,4125
1688639820701,-162109,4125
1688639820707,-162109,4125
1688639820717,-162109,4125
1688639820724,-162109,4125
1688639820730,-162109,4125
1688639820736,-162109,4125
1688639820742,-162109,4125
1688639820748,-162109,4125
1688639820755,-162109,4125
1688639820761,-162109,4125
1688639820767,-162109,4125
1688639820774,-162109,4125
1688639820785,-162109,4125
1688639820791,-162109,4125
1688639820797,-162109,4125
1688639820803,-162109,4125
1688639820810,-162109,4125
1688639820817,-162109,4125
1688639820824,-162109,4125
1688639820830,-162109,4125
1688639820836,-162109,4125
1688639820842,-162109,4125
1688639820852,-162109,4125
1688639820860,-162109,4125
1688639820867,-162109,4125
1688639820875,-162109,4125
1688639820884,-162109,4125
1688639820897,-162109,4125
1688639820905,-162109,4125
1688639820918,-162109,4125
1688639820929,-162109,4125
1688639820936,-162109,4125
1688639820942,-162109,4125
1688639820948,-162109,4125
1688639820953,-162109,4125
1688639820958,-162109,4125
1688639820964,-162109,4125
1688639820972,-162109,4125
1688639820976,-162109,4125
1688639820981,-162109,4125
1688639820985,-162109,4125
1688639820989,-162109,4125
1688639820993,-162109,4125
1688639820998,-162109,4125
1688639821002,-162109,4125
1688639821007,-162109,4125
1688639821011,-162109,4125
1688639821015,-162109,4125
1688639821019,-162109,4125
1688639821024,-162109,4125
1688639821028,-162109,4125
1688639821032,-162109,4125
1688639821036,-162109,4125
1688639821040,-162109,4125
1688639821044,-162109,4125
1688639821047,-162109,4125
1688639821051,-162109,4125
1688639821055,-162109,4125
1688639821058,-162109,4125
1688639821062,-162109,4125
1688639821066,-162109,4125
1688639821069,-162109,4125
1688639821073,-162109,4125
1688639821077,-162109,4125
1688639821081,-162109,4125
1688639821085,-162109,4125
1688639821089,-162109,4125
1688639821093,-162109,4125
1688639821096,-162109,4125
1688639821100,-162109,4125
1688639821103,-162109,4125
1688639821107,-162109,4125
1688639821111,-162109,4125
1688639821115,-162109,4125
1688639821119,-162109,4125
1688639821123,-162109,4125
1688639821127,-162109,4125
1688639821131,-162109,4125
1688639821135,-162109,4125
1688639821139,-162109,4125
1688639821142,-162109,4125
1688639821146,-162109,4125
1688639821149,-162109,4125
1688639821153,-162109,4125
1688639821157,-162109,4125
1688639821160,-162109,4125
1688639821164,-162109,4125
1688639821168,-162109,4125
1688639821171,-162109,4125
1688639821175,-162109,4125
1688639821178,-162109,4125
1688639821182,-162109,4125
1688639821186,-162109,4125
1688639821189,-162109,4125
1688639821193,-162109,4125
1688639821197,-162109,4125
1688639821200,-162109,4125
1688639821204,-162109,4125
1688639821208,-162109,4125
1688639821212,-162109,4125
1688639821216,-162109,4125
1688639821219,-162109,4125
1688639821225,-162109,4125
1688639821229,-162109,4125
1688639821232,-162109,4125
1688639821236,-162109,4125
1688639821239,-162109,4125
1688639821242,-162109,4125
1688639821246,-162109,4125
1688639821250,-162109,4125
1688639821254,-162109,4125
1688639821259,-162109,4125
1688639821264,-162109,4125
1688639821269,-162109,4125
1688639821273,-162109,4125
1688639821278,-162109,4125
1688639821284,-162109,4125
1688639821289,-162109,4125
1688639821296,-162109,4125
1688639821301,-162109,4125
1688639821307,-162109,4125
1688639821313,-162109,4125
1688639821318,-162109,4125
1688639821323,-162109,4125
1688639821328,-162109,4125
1688639821334,-162109,4125
1688639821339,-162109,4125
1688639821344,-162109,4125
1688639821348,-162109,4125
1688639821354,-162109,4125
1688639821361,-162109,4125
1688639821370,-162109,4125
1688639821379,-162109,4125
1688639821386,-162109,4125
1688639821394,-162109,4125
1688639821402,-162109,4125
1688639821412,-162109,4125
1688639821420,-162109,4125
1688639821428,-162109,4125
1688639821436,-162109,4125
1688639821444,-162109,4125
1688639821452,-162109,4125
1688639821461,-162109,4125
1688639821468,-162109,4125
1688639821477,-162109,4125
1688639821486,-162109,4125
1688639821495,-162109,4125
1688639821502,-162109,4125
1688639821510,-162109,4125
1688639821519,-162109,4125
1688639821528,-162109,4125
1688639821537,-162109,4125
1688639821551,-162109,4125
1688639821560,-162109,4125
1688639821568,-162109,4125
1688639821577,-162109,4125
1688639821585,-162109,4125
1688639821601,-162109,4125
1688639821611,-162109,4125
1688639821621,-162109,4125
1688639821630,-162109,4125
1688639821638,-162109,4125
1688639821647,-162109,4125
1688639821656,-162109,4125
1688639821664,-162109,4125
1688639821671,-162109,4125
1688639821679,-162109,4125
1688639821687,-162109,4125
1688639821695,-162109,4125
