Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688642653101,-238281,4111
1688642653105,-238281,4111
1688642653108,-238281,4111
1688642653112,-238281,4111
1688642653116,-238281,4111
1688642653120,-238281,4111
1688642653124,-238281,4111
1688642653128,-238281,4111
1688642653132,-238281,4111
1688642653136,-238281,4111
1688642653140,-238281,4111
1688642653143,-238281,4111
1688642653147,-238281,4111
1688642653151,-238281,4111
1688642653154,-238281,4111
1688642653159,-238281,4111
1688642653163,-238281,4111
1688642653167,-238281,4111
1688642653170,-238281,4111
1688642653174,-238281,4111
1688642653179,-238281,4111
1688642653183,-238281,4111
1688642653186,-238281,4111
1688642653189,-238281,4111
1688642653193,-238281,4111
1688642653197,-238281,4111
1688642653201,-238281,4111
1688642653205,-238281,4111
1688642653209,-238281,4111
1688642653212,-238281,4111
1688642653217,-238281,4111
1688642653221,-238281,4111
1688642653225,-238281,4111
1688642653228,-238281,4111
1688642653232,-238281,4111
1688642653236,-238281,4111
1688642653240,-238281,4111
1688642653244,-238281,4111
1688642653248,-238281,4111
1688642653253,-238281,4111
1688642653257,-238281,4111
1688642653261,-238281,4111
1688642653265,-238281,4111
1688642653269,-238281,4111
1688642653274,-238281,4111
1688642653277,-238281,4111
1688642653281,-238281,4111
1688642653286,-238281,4111
1688642653293,-238281,4111
1688642653298,-238281,4111
1688642653302,-238281,4111
1688642653310,-238281,4111
1688642653315,-238281,4111
1688642653322,-238281,4111
1688642653327,-238281,4111
1688642653330,-238281,4111
1688642653334,-238281,4111
1688642653339,-238281,4111
1688642653343,-238281,4111
1688642653347,-238281,4111
1688642653351,-238281,4111
1688642653356,-238281,4111
1688642653362,-238281,4111
1688642653366,-238281,4111
1688642653370,-238281,4111
1688642653375,-238281,4111
1688642653380,-238281,4111
1688642653384,-238281,4111
1688642653387,-238281,4111
1688642653392,-238281,4111
1688642653397,-238281,4111
1688642653401,-238281,4111
1688642653405,-238281,4111
1688642653409,-238281,4111
1688642653415,-238281,4111
1688642653419,-238281,4111
1688642653422,-238281,4111
1688642653427,-238281,4111
1688642653431,-238281,4111
1688642653435,-238281,4111
1688642653439,-238281,4111
1688642653442,-238281,4111
1688642653448,-238281,4111
1688642653452,-238281,4111
1688642653456,-238281,4111
1688642653460,-238281,4111
1688642653465,-238281,4111
1688642653469,-238281,4111
1688642653473,-238281,4111
1688642653477,-238281,4111
1688642653481,-238281,4111
1688642653486,-238281,4111
1688642653490,-238281,4111
1688642653493,-238281,4111
1688642653499,-238281,4111
1688642653503,-238281,4111
1688642653508,-238281,4111
1688642653512,-238281,4111
1688642653517,-238281,4111
1688642653521,-238281,4111
1688642653526,-238281,4111
1688642653530,-238281,4111
1688642653535,-238281,4111
1688642653540,-238281,4111
1688642653544,-238281,4111
1688642653549,-238281,4111
1688642653554,-238281,4111
1688642653557,-238281,4111
1688642653561,-238281,4111
1688642653565,-238281,4111
1688642653570,-238281,4111
1688642653574,-238281,4111
1688642653577,-238281,4111
1688642653581,-238281,4111
1688642653586,-238281,4111
1688642653590,-238281,4111
1688642653594,-238281,4111
1688642653598,-238281,4111
1688642653604,-238281,4111
1688642653608,-238281,4111
1688642653612,-238281,4111
1688642653617,-238281,4111
1688642653622,-238281,4111
1688642653626,-238281,4111
1688642653630,-238281,4111
1688642653634,-238281,4111
1688642653639,-238281,4111
1688642653643,-238281,4111
1688642653648,-238281,4111
1688642653652,-238281,4111
1688642653657,-238281,4111
1688642653662,-238281,4111
1688642653666,-238281,4111
1688642653670,-238281,4111
1688642653676,-238281,4111
1688642653680,-238281,4111
1688642653687,-238281,4111
1688642653695,-238281,4111
1688642653701,-238281,4111
1688642653707,-238281,4111
1688642653715,-238281,4111
1688642653720,-238281,4111
1688642653727,-238281,4111
1688642653734,-238281,4111
1688642653739,-238281,4111
1688642653748,-238281,4111
1688642653753,-238281,4111
1688642653762,-238281,4111
1688642653772,-238281,4111
1688642653780,-238281,4111
1688642653789,-238281,4111
1688642653799,-238281,4111
1688642653807,-238281,4111
1688642653816,-238281,4111
1688642653827,-238281,4111
1688642653838,-238281,4111
1688642653850,-238281,4111
1688642653861,-238281,4111
1688642653871,-238281,4111
1688642653877,-238281,4111
1688642653884,-238281,4111
1688642653894,-238281,4111
1688642653899,-238281,4111
1688642653907,-238281,4111
1688642653912,-238281,4111
1688642653918,-238281,4111
1688642653925,-187011,4111
1688642653931,-187011,4111
1688642653936,-187011,4111
1688642653944,-187011,4111
1688642653949,-187011,4111
1688642653958,-187011,4111
1688642653965,-187011,4111
1688642653973,-187011,4111
1688642653982,-187011,4111
1688642653992,-187011,4111
1688642653999,-187011,4111
1688642654005,-187011,4111
1688642654012,-187011,4111
1688642654018,-187011,4111
1688642654025,-187011,4111
1688642654032,-187011,4111
1688642654038,-187011,4111
1688642654045,-187011,4111
1688642654051,-187011,4111
1688642654056,-187011,4111
1688642654063,-187011,4111
1688642654070,-187011,4111
1688642654078,-187011,4111
1688642654085,-187011,4111
1688642654092,-187011,4111
1688642654098,-187011,4111
1688642654105,-187011,4111
1688642654115,-187011,4111
1688642654129,-187011,4111
1688642654136,-187011,4111
1688642654144,-187011,4111
1688642654151,-187011,4111
1688642654157,-187011,4111
1688642654163,-187011,4111
1688642654169,-187011,4111
1688642654175,-187011,4111
1688642654181,-187011,4111
1688642654187,-187011,4111
1688642654192,-187011,4111
1688642654198,-187011,4111
1688642654203,-187011,4111
1688642654209,-187011,4111
1688642654214,-187011,4111
1688642654221,-187011,4111
1688642654229,-187011,4111
1688642654238,-187011,4111
1688642654246,-187011,4111
1688642654253,-187011,4111
1688642654264,-187011,4111
1688642654272,-187011,4111
1688642654278,-187011,4111
1688642654285,-187011,4111
1688642654291,-187011,4111
1688642654298,-187011,4111
1688642654306,-187011,4111
1688642654312,-187011,4111
1688642654318,-187011,4111
1688642654325,-187011,4111
1688642654331,-187011,4111
1688642654337,-187011,4111
1688642654343,-187011,4111
1688642654348,-187011,4111
1688642654352,-187011,4111
1688642654358,-187011,4111
1688642654364,-187011,4111
1688642654369,-187011,4111
1688642654374,-187011,4111
1688642654379,-187011,4111
1688642654385,-187011,4111
1688642654390,-187011,4111
1688642654397,-187011,4111
1688642654403,-187011,4111
1688642654409,-187011,4111
1688642654415,-187011,4111
1688642654421,-187011,4111
1688642654427,-187011,4111
1688642654433,-187011,4111
1688642654439,-187011,4111
1688642654445,-187011,4111
1688642654451,-187011,4111
1688642654459,-187011,4111
1688642654467,-187011,4111
1688642654476,-187011,4111
1688642654485,-187011,4111
1688642654494,-187011,4111
1688642654505,-187011,4111
1688642654515,-187011,4111
1688642654523,-187011,4111
1688642654531,-187011,4111
1688642654546,-187011,4111
1688642654570,-187011,4111
1688642654579,-187011,4111
1688642654584,-187011,4111
1688642654589,-187011,4111
1688642654594,-187011,4111
1688642654603,-187011,4111
1688642654608,-187011,4111
1688642654613,-187011,4111
1688642654621,-187011,4111
1688642654631,-187011,4111
1688642654641,-187011,4111
1688642654649,-187011,4111
1688642654657,-187011,4111
1688642654668,-187011,4111
1688642654676,-187011,4111
1688642654685,-187011,4111
1688642654695,-187011,4111
1688642654706,-187011,4111
1688642654715,-187011,4111
1688642654724,-187011,4111
1688642654731,-187011,4111
1688642654738,-187011,4111
1688642654748,-187011,4111
1688642654757,-187011,4111
1688642654765,-187011,4111
1688642654772,-187011,4111
1688642654783,-187011,4111
1688642654792,-187011,4111
1688642654800,-187011,4111
1688642654810,-187011,4111
1688642654818,-187011,4111
1688642654829,-187011,4111
1688642654839,-187011,4111
1688642654848,-187011,4111
1688642654859,-187011,4111
1688642654868,-187011,4111
