Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688637791436,-332519,4235
1688637791440,-332519,4235
1688637791444,-332519,4235
1688637791448,-332519,4235
1688637791452,-332519,4235
1688637791457,-332519,4235
1688637791461,-332519,4235
1688637791467,-332519,4235
1688637791472,-332519,4235
1688637791476,-332519,4235
1688637791481,-332519,4235
1688637791486,-332519,4235
1688637791491,-332519,4235
1688637791496,-332519,4235
1688637791500,-332519,4235
1688637791504,-332519,4235
1688637791508,-332519,4235
1688637791512,-332519,4235
1688637791516,-332519,4235
1688637791522,-332519,4235
1688637791528,-332519,4235
1688637791533,-332519,4235
1688637791538,-332519,4235
1688637791543,-332519,4235
1688637791547,-332519,4235
1688637791551,-332519,4235
1688637791557,-332519,4235
1688637791561,-332519,4235
1688637791566,-332519,4235
1688637791570,-332519,4235
1688637791575,-332519,4235
1688637791579,-332519,4235
1688637791583,-332519,4235
1688637791588,-332519,4235
1688637791592,-332519,4235
1688637791596,-332519,4235
1688637791600,-332519,4235
1688637791604,-332519,4235
1688637791608,-332519,4235
1688637791613,-332519,4235
1688637791618,-332519,4235
1688637791622,-332519,4235
1688637791626,-332519,4235
1688637791631,-332519,4235
1688637791635,-332519,4235
1688637791640,-332519,4235
1688637791645,-326171,4235
1688637791650,-326171,4235
1688637791655,-326171,4235
1688637791659,-326171,4235
1688637791665,-326171,4235
1688637791670,-326171,4235
1688637791675,-326171,4235
1688637791682,-326171,4235
1688637791687,-326171,4235
1688637791691,-326171,4235
1688637791695,-326171,4235
1688637791701,-326171,4235
1688637791706,-326171,4235
1688637791710,-326171,4235
1688637791715,-326171,4235
1688637791722,-326171,4235
1688637791734,-326171,4235
1688637791741,-326171,4235
1688637791747,-326171,4235
1688637791755,-326171,4235
1688637791761,-326171,4235
1688637791771,-326171,4235
1688637791777,-326171,4235
1688637791781,-326171,4235
1688637791787,-326171,4235
1688637791793,-326171,4235
1688637791798,-326171,4235
1688637791805,-326171,4235
1688637791811,-326171,4235
1688637791816,-326171,4235
1688637791824,-326171,4235
1688637791830,-326171,4235
1688637791836,-326171,4235
1688637791844,-326171,4235
1688637791850,-326171,4235
1688637791858,-326171,4235
1688637791867,-326171,4235
1688637791872,-326171,4235
1688637791880,-326171,4235
1688637791886,-326171,4235
1688637791897,-326171,4235
1688637791903,-326171,4235
1688637791909,-326171,4235
1688637791917,-326171,4235
1688637791927,-326171,4235
1688637791934,-326171,4235
1688637791939,-326171,4235
1688637791944,-326171,4235
1688637791950,-326171,4235
1688637791955,-326171,4235
1688637791961,-326171,4235
1688637791966,-326171,4235
1688637791971,-326171,4235
1688637791978,-326171,4235
1688637791986,-326171,4235
1688637791998,-326171,4235
1688637792008,-326171,4235
1688637792016,-326171,4235
1688637792022,-326171,4235
1688637792029,-326171,4235
1688637792036,-326171,4235
1688637792041,-326171,4235
1688637792046,-326171,4235
1688637792052,-326171,4235
1688637792059,-326171,4235
1688637792065,-326171,4235
1688637792074,-326171,4235
1688637792082,-326171,4235
1688637792091,-326171,4235
1688637792100,-326171,4235
1688637792108,-326171,4235
1688637792123,-326171,4235
1688637792134,-326171,4235
1688637792147,-326171,4235
1688637792157,-326171,4235
1688637792165,-326171,4235
1688637792172,-326171,4235
1688637792179,-326171,4235
1688637792185,-326171,4235
1688637792192,-326171,4235
1688637792198,-326171,4235
1688637792206,-326171,4235
1688637792214,-326171,4235
1688637792221,-326171,4235
1688637792228,-326171,4235
1688637792235,-326171,4235
1688637792243,-326171,4235
1688637792255,-326171,4235
1688637792265,-326171,4235
1688637792277,-326171,4235
1688637792289,-326171,4235
1688637792309,-326171,4235
1688637792321,-326171,4235
1688637792331,-326171,4235
1688637792339,-326171,4235
1688637792348,-326171,4235
1688637792357,-326171,4235
1688637792367,-326171,4235
1688637792377,-326171,4235
1688637792384,-326171,4235
1688637792391,-326171,4235
1688637792404,-326171,4235
1688637792414,-326171,4235
1688637792424,-326171,4235
1688637792434,-326171,4235
1688637792443,-326171,4235
1688637792452,-326171,4235
1688637792462,-326171,4235
1688637792471,-326171,4235
1688637792479,-326171,4235
1688637792490,-326171,4235
1688637792499,-326171,4235
1688637792508,-326171,4235
1688637792516,-326171,4235
1688637792524,-326171,4235
1688637792533,-326171,4235
1688637792544,-326171,4235
1688637792552,-326171,4235
1688637792561,-326171,4235
1688637792570,-326171,4235
1688637792579,-326171,4235
1688637792587,-326171,4235
1688637792596,-326171,4235
1688637792604,-326171,4235
1688637792613,-326171,4235
