Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688637382423,-500976,4182
1688637382428,-500976,4182
1688637382434,-500976,4182
1688637382438,-500976,4182
1688637382442,-500976,4182
1688637382446,-500976,4182
1688637382452,-500976,4182
1688637382456,-500976,4182
1688637382461,-500976,4182
1688637382465,-500976,4182
1688637382470,-500976,4182
1688637382475,-500976,4182
1688637382479,-500976,4182
1688637382485,-500976,4182
1688637382489,-500976,4182
1688637382493,-500976,4182
1688637382496,-500976,4182
1688637382500,-500976,4182
1688637382504,-500976,4182
1688637382509,-500976,4182
1688637382513,-500976,4182
1688637382518,-500976,4182
1688637382523,-500976,4182
1688637382527,-500976,4182
1688637382530,-500976,4182
1688637382534,-500976,4182
1688637382540,-500976,4182
1688637382544,-500976,4182
1688637382549,-500976,4182
1688637382552,-500976,4182
1688637382557,-500976,4182
1688637382561,-500976,4182
1688637382565,-500976,4182
1688637382569,-397949,4182
1688637382573,-397949,4182
1688637382578,-397949,4182
1688637382582,-397949,4182
1688637382586,-397949,4182
1688637382590,-397949,4182
1688637382595,-397949,4182
1688637382599,-397949,4182
1688637382602,-397949,4182
1688637382607,-397949,4182
1688637382612,-397949,4182
1688637382616,-397949,4182
1688637382620,-397949,4182
1688637382625,-397949,4182
1688637382630,-397949,4182
1688637382634,-397949,4182
1688637382637,-397949,4182
1688637382641,-397949,4182
1688637382647,-397949,4182
1688637382651,-397949,4182
1688637382655,-397949,4182
1688637382659,-397949,4182
1688637382665,-397949,4182
1688637382669,-397949,4182
1688637382673,-397949,4182
1688637382677,-397949,4182
1688637382681,-397949,4182
1688637382686,-397949,4182
1688637382690,-397949,4182
1688637382693,-397949,4182
1688637382698,-397949,4182
1688637382702,-397949,4182
1688637382706,-397949,4182
1688637382709,-397949,4182
1688637382714,-397949,4182
1688637382718,-397949,4182
1688637382722,-397949,4182
1688637382726,-397949,4182
1688637382730,-397949,4182
1688637382735,-397949,4182
1688637382739,-397949,4182
1688637382743,-397949,4182
1688637382747,-397949,4182
1688637382752,-397949,4182
1688637382757,-397949,4182
1688637382760,-397949,4182
1688637382764,-397949,4182
1688637382769,-397949,4182
1688637382773,-397949,4182
1688637382778,-397949,4182
1688637382781,-397949,4182
1688637382786,-397949,4182
1688637382791,-397949,4182
1688637382795,-397949,4182
1688637382799,-397949,4182
1688637382804,-397949,4182
1688637382808,-397949,4182
1688637382815,-397949,4182
1688637382821,-397949,4182
1688637382827,-397949,4182
1688637382831,-397949,4182
1688637382836,-397949,4182
1688637382843,-397949,4182
1688637382849,-397949,4182
1688637382856,-397949,4182
1688637382864,-397949,4182
1688637382870,-397949,4182
1688637382878,-397949,4182
1688637382885,-397949,4182
1688637382893,-397949,4182
1688637382904,-397949,4182
1688637382911,-397949,4182
1688637382923,-397949,4182
1688637382930,-397949,4182
1688637382935,-397949,4182
1688637382939,-397949,4182
1688637382945,-397949,4182
1688637382950,-397949,4182
1688637382954,-397949,4182
1688637382958,-397949,4182
1688637382963,-397949,4182
1688637382967,-397949,4182
1688637382971,-397949,4182
1688637382975,-397949,4182
1688637382981,-397949,4182
1688637382986,-397949,4182
1688637382991,-397949,4182
1688637382996,-397949,4182
1688637383001,-397949,4182
1688637383006,-397949,4182
1688637383010,-397949,4182
1688637383016,-397949,4182
1688637383021,-397949,4182
1688637383026,-397949,4182
1688637383032,-397949,4182
1688637383038,-397949,4182
1688637383045,-397949,4182
1688637383053,-397949,4182
1688637383058,-397949,4182
1688637383065,-397949,4182
1688637383072,-397949,4182
1688637383078,-397949,4182
1688637383087,-397949,4182
1688637383093,-397949,4182
1688637383098,-397949,4182
1688637383106,-397949,4182
1688637383112,-397949,4182
1688637383119,-397949,4182
1688637383126,-397949,4182
1688637383131,-397949,4182
1688637383137,-397949,4182
1688637383142,-397949,4182
1688637383147,-397949,4182
1688637383152,-397949,4182
1688637383159,-397949,4182
1688637383169,-397949,4182
1688637383176,-397949,4182
1688637383198,-397949,4182
1688637383208,-397949,4182
1688637383216,-397949,4182
1688637383224,-397949,4182
1688637383230,-397949,4182
1688637383236,-397949,4182
1688637383242,-397949,4182
1688637383248,-397949,4182
1688637383253,-397949,4182
1688637383260,-397949,4182
1688637383267,-397949,4182
1688637383274,-397949,4182
1688637383284,-397949,4182
1688637383292,-397949,4182
1688637383301,-397949,4182
1688637383309,-397949,4182
1688637383317,-397949,4182
1688637383326,-397949,4182
1688637383341,-397949,4182
1688637383350,-397949,4182
1688637383357,-397949,4182
1688637383364,-397949,4182
1688637383371,-397949,4182
1688637383378,-397949,4182
1688637383386,-397949,4182
1688637383393,-397949,4182
1688637383401,-397949,4182
1688637383409,-397949,4182
1688637383417,-397949,4182
1688637383424,-397949,4182
1688637383432,-397949,4182
1688637383440,-397949,4182
1688637383449,-397949,4182
1688637383457,-397949,4182
1688637383472,-397949,4182
1688637383482,-397949,4182
1688637383492,-397949,4182
1688637383500,-397949,4182
1688637383508,-397949,4182
1688637383517,-397949,4182
1688637383525,-397949,4182
1688637383535,-397949,4182
1688637383544,-397949,4182
1688637383561,-397949,4182
1688637383570,-397949,4182
1688637383578,-397949,4182
1688637383586,-397949,4182
1688637383595,-397949,4182
1688637383603,-397949,4182
1688637383612,-397949,4182
1688637383620,-397949,4182
1688637383632,-397949,4182
1688637383647,-397949,4182
1688637383657,-397949,4182
1688637383664,-397949,4182
1688637383671,-397949,4182
1688637383678,-397949,4182
1688637383686,-397949,4182
1688637383692,-397949,4182
1688637383700,-397949,4182
1688637383706,-397949,4182
1688637383712,-397949,4182
1688637383720,-397949,4182
1688637383727,-397949,4182
1688637383736,-397949,4182
1688637383743,-397949,4182
1688637383749,-397949,4182
1688637383756,-397949,4182
1688637383762,-397949,4182
1688637383769,-397949,4182
1688637383777,-397949,4182
1688637383783,-397949,4182
1688637383790,-397949,4182
1688637383797,-397949,4182
1688637383803,-397949,4182
1688637383811,-397949,4182
1688637383817,-397949,4182
1688637383821,-397949,4182
1688637383826,-397949,4182
1688637383831,-397949,4182
1688637383836,-397949,4182
1688637383841,-397949,4182
1688637383848,-397949,4182
1688637383854,-397949,4182
1688637383860,-397949,4182
1688637383867,-397949,4182
1688637383874,-397949,4182
1688637383881,-397949,4182
1688637383890,-397949,4182
1688637383897,-397949,4182
1688637383904,-397949,4182
1688637383914,-397949,4182
1688637383925,-397949,4182
1688637383934,-397949,4182
1688637383942,-397949,4182
1688637383950,-397949,4182
1688637383960,-397949,4182
1688637383969,-397949,4182
1688637383979,-397949,4182
1688637383989,-397949,4182
1688637383998,-397949,4182
1688637384007,-397949,4182
1688637384015,-397949,4182
1688637384021,-397949,4182
1688637384031,-155273,4182
1688637384040,-155273,4182
1688637384049,-155273,4182
1688637384065,-155273,4182
1688637384080,-155273,4182
1688637384087,-155273,4182
1688637384092,-155273,4182
1688637384097,-155273,4182
1688637384105,-155273,4182
1688637384110,-155273,4182
1688637384117,-155273,4182
1688637384125,-155273,4182
1688637384134,-155273,4182
1688637384142,-155273,4182
1688637384149,-155273,4182
1688637384158,-155273,4182
1688637384167,-155273,4182
1688637384177,-155273,4182
1688637384186,-155273,4182
1688637384201,-155273,4182
1688637384210,-155273,4182
1688637384218,-155273,4182
1688637384227,-155273,4182
1688637384235,-155273,4182
1688637384248,-155273,4182
1688637384257,-155273,4182
1688637384265,-155273,4182
1688637384272,-155273,4182
1688637384281,-155273,4182
1688637384290,-155273,4182
1688637384299,-155273,4182
1688637384307,-155273,4182
1688637384315,-155273,4182
1688637384326,-155273,4182
1688637384335,-155273,4182
1688637384345,-155273,4182
1688637384356,-155273,4182
1688637384365,-155273,4182
1688637384373,-155273,4182
1688637384386,-155273,4182
1688637384396,-155273,4182
1688637384401,-155273,4182
1688637384409,-155273,4182
1688637384414,-155273,4182
1688637384419,-155273,4182
1688637384425,-155273,4182
1688637384431,-155273,4182
1688637384438,-155273,4182
1688637384446,-155273,4182
1688637384456,-155273,4182
1688637384465,-155273,4182
1688637384473,-155273,4182
1688637384484,-155273,4182
1688637384492,-155273,4182
1688637384499,-155273,4182
1688637384507,-155273,4182
1688637384515,-155273,4182
1688637384525,-155273,4182
1688637384534,-155273,4182
1688637384542,-155273,4182
1688637384551,-155273,4182
1688637384560,-155273,4182
1688637384570,-155273,4182
1688637384578,-155273,4182
1688637384586,-155273,4182
1688637384594,-155273,4182
1688637384603,-155273,4182
1688637384611,-155273,4182
1688637384619,-155273,4182
1688637384627,-155273,4182
1688637384635,-155273,4182
1688637384644,-155273,4182
1688637384652,-155273,4182
1688637384660,-155273,4182
1688637384668,-155273,4182
1688637384675,-155273,4182
1688637384686,-155273,4182
1688637384697,-155273,4182
1688637384707,-155273,4182
1688637384715,-155273,4182
1688637384725,-155273,4182
1688637384735,-155273,4182
1688637384746,-155273,4182
1688637384756,-155273,4182
1688637384765,-155273,4182
1688637384776,-155273,4182
1688637384781,-155273,4182
1688637384786,-155273,4182
1688637384795,-155273,4182
1688637384800,-155273,4182
1688637384805,-155273,4182
1688637384811,-155273,4182
1688637384816,-155273,4182
1688637384820,-155273,4182
1688637384830,-155273,4182
1688637384836,-155273,4182
1688637384841,-155273,4182
1688637384846,-155273,4182
1688637384851,-155273,4182
1688637384856,-155273,4182
1688637384861,-155273,4182
1688637384866,-155273,4182
1688637384872,-155273,4182
1688637384878,-155273,4182
1688637384885,-155273,4182
1688637384892,-155273,4182
1688637384898,-155273,4182
1688637384904,-155273,4182
1688637384910,-155273,4182
1688637384918,-155273,4182
1688637384925,-155273,4182
1688637384931,-155273,4182
1688637384938,-155273,4182
1688637384944,-155273,4182
1688637384950,-155273,4182
1688637384956,-155273,4182
1688637384962,-155273,4182
1688637384968,-155273,4182
1688637384974,-155273,4182
1688637384980,-155273,4182
1688637384986,-155273,4182
1688637384992,-155273,4182
1688637385000,-155273,4182
1688637385008,-155273,4182
1688637385015,-155273,4182
1688637385021,-155273,4182
1688637385027,-155273,4182
1688637385035,-155273,4182
1688637385044,-155273,4182
1688637385052,-155273,4182
1688637385061,-155273,4182
1688637385070,-155273,4182
1688637385082,-155273,4182
1688637385091,-155273,4182
1688637385116,-155273,4182
1688637385122,-155273,4182
1688637385128,-155273,4182
1688637385134,-155273,4182
1688637385143,-155273,4182
1688637385155,-155273,4182
1688637385160,-155273,4182
1688637385166,-155273,4182
1688637385172,-155273,4182
1688637385177,-155273,4182
1688637385185,-155273,4182
1688637385197,-155273,4182
1688637385201,-155273,4182
1688637385205,-155273,4182
1688637385208,-155273,4182
1688637385212,-155273,4182
1688637385216,-155273,4182
1688637385219,-155273,4182
1688637385223,-155273,4182
1688637385226,-155273,4182
1688637385230,-155273,4182
1688637385234,-155273,4182
1688637385238,-155273,4182
1688637385241,-155273,4182
1688637385245,-155273,4182
1688637385249,-155273,4182
1688637385252,-155273,4182
1688637385256,-155273,4182
1688637385260,-155273,4182
1688637385263,-155273,4182
1688637385266,-155273,4182
1688637385269,-155273,4182
1688637385273,-155273,4182
1688637385279,-155273,4182
1688637385284,-155273,4182
1688637385291,-155273,4182
1688637385297,-155273,4182
1688637385303,-155273,4182
1688637385309,-155273,4182
1688637385314,-155273,4182
