Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688487179592,-145,4216
1688487179699,-145,4216
1688487179812,-145,4216
1688487179929,-145,4216
1688487180036,-145,4216
1688487180144,-145,4216
1688487180256,-145,4216
1688487180370,-145,4216
1688487180484,-145,4216
1688487180591,-145,4216
1688487180705,-145,4216
1688487180819,-145,4216
1688487180927,-145,4216
1688487181040,-145,4216
1688487181153,-145,4216
1688487181267,-145,4216
1688487181380,-145,4216
1688487181494,-145,4216
1688487181607,-145,4216
1688487181721,-145,4216
1688487181833,-145,4216
1688487181947,-145,4216
1688487182063,-145,4216
1688487182170,-145,4216
1688487182278,-145,4216
1688487182384,-145,4216
1688487182497,-145,4216
1688487182611,-145,4216
1688487182725,-145,4216
1688487182838,-145,4216
1688487182951,-145,4216
1688487183058,-145,4216
1688487183165,-145,4216
1688487183275,-145,4216
1688487183389,-145,4216
1688487183502,-145,4216
1688487183614,-145,4216
1688487183727,-145,4216
1688487183840,-145,4216
1688487183955,-145,4216
1688487184068,-145,4216
1688487184182,-145,4216
1688487184294,-145,4216
1688487184408,-145,4216
1688487184521,-145,4216
1688487184633,-145,4216
1688487184746,-145,4216
1688487184860,-145,4216
1688487184973,-145,4216
1688487185085,-145,4216
1688487185198,-145,4216
1688487185312,-145,4216
1688487185424,-145,4216
1688487185536,-145,4216
1688487185649,-145,4216
1688487185763,-145,4216
1688487185875,-145,4216
1688487185988,-145,4216
1688487186101,-145,4216
1688487186212,-145,4216
1688487186325,-145,4216
1688487186436,-145,4216
1688487186549,-145,4216
1688487186662,-145,4216
1688487186776,-145,4216
1688487186888,-145,4216
1688487187001,-145,4216
1688487187114,-145,4216
1688487187226,-145,4216
1688487187338,-145,4216
1688487187451,-145,4216
1688487187564,-145,4216
1688487187676,-145,4216
1688487187789,-145,4216
1688487187902,-145,4216
1688487188017,-145,4216
1688487188130,-145,4216
1688487188242,-145,4216
1688487188354,-145,4216
1688487188467,-145,4216
1688487188581,-145,4216
1688487188693,-145,4216
1688487188806,-145,4216
1688487188918,-145,4216
1688487189031,-145,4216
1688487189144,-145,4216
1688487189257,-145,4216
1688487189371,-145,4216
1688487189484,-145,4216
1688487189595,-145,4216
1688487189707,-145,4216
1688487189820,-145,4216
1688487189933,-145,4216
1688487190045,-145,4216
1688487190157,-145,4216
1688487190270,-145,4216
1688487190383,-145,4216
1688487190496,-145,4216
1688487190608,-145,4216
1688487190721,-145,4216
1688487190833,-145,4216
1688487190946,-145,4216
1688487191058,-145,4216
1688487191170,-145,4216
1688487191283,-145,4216
1688487191396,-145,4216
1688487191512,-145,4216
1688487191624,-145,4216
1688487191736,-145,4216
1688487191848,-145,4216
1688487191960,-145,4216
1688487192073,-145,4216
1688487192185,-145,4216
1688487192292,-145,4216
1688487192403,-145,4216
1688487192516,-145,4216
1688487192628,-145,4216
1688487192744,-145,4216
1688487192856,-145,4216
1688487192969,-145,4216
1688487193082,-145,4216
1688487193195,-145,4216
1688487193302,-145,4216
1688487193414,-145,4216
1688487193526,-145,4216
1688487193638,-145,4216
1688487193751,-145,4216
1688487193864,-145,4216
1688487193976,-145,4216
1688487194089,-145,4216
1688487194201,-145,4216
1688487194314,-145,4216
1688487194426,-145,4216
1688487194538,-145,4216
1688487194649,-145,4216
1688487194762,-145,4216
1688487194872,-145,4216
1688487194985,-145,4216
1688487195100,-145,4216
1688487195213,-145,4216
1688487195325,-145,4216
1688487195436,-145,4216
1688487195548,-145,4216
1688487195665,-145,4216
1688487195777,-145,4216
1688487195889,-145,4216
1688487196000,-145,4216
1688487196112,-145,4216
1688487196224,-145,4216
1688487196336,-145,4216
1688487196447,-145,4216
1688487196559,-145,4216
1688487196670,-145,4216
1688487196781,-145,4216
1688487196892,-145,4216
1688487197004,-145,4216
1688487197111,-145,4216
1688487197222,-145,4216
1688487197334,-145,4216
1688487197449,-145,4216
1688487197565,-145,4216
1688487197677,-145,4216
1688487197788,-145,4216
1688487197900,-145,4216
1688487198011,-145,4216
1688487198125,-145,4216
1688487198236,-145,4216
