Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688486320536,-153,4231
1688486320647,-153,4231
1688486320754,-153,4231
1688486320863,-153,4231
1688486320976,-153,4231
1688486321089,-153,4231
1688486321203,-153,4231
1688486321315,-153,4231
1688486321428,-153,4231
1688486321537,-153,4231
1688486321651,-153,4231
1688486321765,-153,4231
1688486321879,-153,4231
1688486321993,-153,4231
1688486322106,-153,4231
1688486322220,-153,4231
1688486322333,-153,4231
1688486322446,-153,4231
1688486322560,-153,4231
1688486322673,-153,4231
1688486322786,-153,4231
1688486322903,-153,4231
1688486323017,-153,4231
1688486323124,-153,4231
1688486323236,-153,4231
1688486323348,-153,4231
1688486323460,-153,4231
1688486323573,-153,4231
1688486323686,-153,4231
1688486323798,-153,4231
1688486323911,-153,4231
1688486324024,-153,4231
1688486324139,-153,4231
1688486324253,-153,4231
1688486324366,-153,4231
1688486324473,-153,4231
1688486324585,-153,4231
1688486324698,-153,4231
1688486324810,-153,4231
1688486324923,-153,4231
1688486325036,-153,4231
1688486325148,-153,4231
1688486325263,-153,4231
1688486325376,-153,4231
1688486325488,-153,4231
1688486325605,-153,4231
1688486325718,-153,4231
1688486325831,-153,4231
1688486325944,-153,4231
1688486326057,-153,4231
1688486326174,-153,4231
1688486326287,-153,4231
1688486326400,-153,4231
1688486326509,-153,4231
1688486326629,-153,4231
1688486326736,-153,4231
1688486326842,-153,4231
1688486326954,-153,4231
1688486327067,-153,4231
1688486327180,-153,4231
1688486327299,-153,4231
1688486327413,-153,4231
1688486327525,-153,4231
1688486327639,-153,4231
1688486327751,-153,4231
1688486327864,-153,4231
1688486327976,-153,4231
1688486328083,-153,4231
1688486328193,-153,4231
1688486328302,-153,4231
1688486328414,-153,4231
1688486328527,-153,4231
1688486328642,-153,4231
1688486328754,-153,4231
1688486328867,-153,4231
1688486328980,-153,4231
1688486329092,-153,4231
1688486329205,-153,4231
1688486329318,-153,4231
1688486329431,-153,4231
1688486329544,-153,4231
1688486329657,-153,4231
1688486329769,-153,4231
1688486329883,-153,4231
1688486329998,-153,4231
1688486330110,-153,4231
