Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688487582099,-146,4194
1688487582209,-146,4194
1688487582318,-146,4194
1688487582426,-146,4194
1688487582539,-146,4194
1688487582652,-146,4194
1688487582766,-146,4194
1688487582880,-146,4194
1688487582994,-146,4194
1688487583102,-146,4194
1688487583216,-146,4194
1688487583332,-146,4194
1688487583448,-146,4194
1688487583565,-146,4194
1688487583674,-146,4194
1688487583787,-146,4194
1688487583901,-146,4194
1688487584014,-146,4194
1688487584127,-146,4194
1688487584242,-146,4194
1688487584356,-146,4194
1688487584469,-146,4194
1688487584583,-146,4194
1688487584695,-146,4194
1688487584808,-146,4194
1688487584922,-146,4194
1688487585035,-146,4194
1688487585148,-146,4194
1688487585260,-146,4194
1688487585374,-146,4194
1688487585485,-146,4194
1688487585597,-146,4194
1688487585711,-146,4194
1688487585824,-146,4194
1688487585937,-146,4194
1688487586044,-146,4194
1688487586153,-146,4194
1688487586263,-146,4194
1688487586376,-146,4194
1688487586489,-146,4194
1688487586602,-146,4194
1688487586715,-146,4194
1688487586828,-146,4194
1688487586942,-146,4194
1688487587050,-146,4194
1688487587162,-146,4194
1688487587275,-146,4194
1688487587390,-146,4194
1688487587503,-146,4194
1688487587616,-146,4194
1688487587729,-146,4194
1688487587841,-146,4194
1688487587955,-146,4194
1688487588068,-146,4194
1688487588181,-146,4194
1688487588293,-146,4194
1688487588405,-146,4194
1688487588516,-146,4194
1688487588629,-146,4194
1688487588744,-146,4194
1688487588857,-146,4194
1688487588970,-146,4194
1688487589083,-146,4194
1688487589195,-146,4194
1688487589310,-146,4194
1688487589423,-146,4194
1688487589536,-146,4194
1688487589650,-146,4194
1688487589763,-146,4194
1688487589876,-146,4194
1688487589988,-146,4194
1688487590103,-146,4194
1688487590215,-146,4194
1688487590329,-146,4194
1688487590442,-146,4194
1688487590555,-146,4194
1688487590667,-146,4194
1688487590780,-146,4194
1688487590893,-146,4194
1688487591005,-146,4194
1688487591119,-146,4194
1688487591233,-146,4194
1688487591347,-146,4194
1688487591460,-146,4194
1688487591572,-146,4194
1688487591686,-146,4194
1688487591798,-146,4194
1688487591910,-146,4194
1688487592022,-146,4194
1688487592135,-146,4194
1688487592247,-146,4194
1688487592360,-146,4194
1688487592472,-146,4194
1688487592586,-146,4194
1688487592697,-146,4194
1688487592809,-146,4194
1688487592922,-146,4194
1688487593034,-146,4194
1688487593149,-146,4194
1688487593264,-146,4194
1688487593377,-146,4194
1688487593489,-146,4194
1688487593602,-146,4194
1688487593709,-146,4194
1688487593817,-146,4194
1688487593929,-146,4194
1688487594042,-146,4194
1688487594154,-146,4194
1688487594266,-146,4194
1688487594378,-146,4194
1688487594492,-146,4194
1688487594605,-146,4194
1688487594717,-146,4194
1688487594829,-146,4194
1688487594941,-146,4194
1688487595054,-146,4194
1688487595167,-146,4194
1688487595279,-146,4194
1688487595386,-146,4194
1688487595492,-146,4194
1688487595602,-146,4194
1688487595714,-146,4194
1688487595826,-146,4194
1688487595939,-146,4194
1688487596051,-146,4194
1688487596162,-146,4194
1688487596274,-146,4194
1688487596386,-146,4194
1688487596498,-146,4194
1688487596610,-146,4194
1688487596722,-146,4194
1688487596836,-146,4194
1688487596949,-146,4194
1688487597060,-146,4194
1688487597171,-146,4194
1688487597283,-146,4194
1688487597395,-146,4194
1688487597506,-146,4194
1688487597619,-146,4194
1688487597730,-143,4194
1688487597842,-143,4194
1688487597954,-143,4194
1688487598065,-143,4194
1688487598177,-143,4194
1688487598291,-143,4194
1688487598403,-143,4194
1688487598515,-143,4194
1688487598626,-143,4194
1688487598739,-143,4194
1688487598850,-143,4194
1688487598962,-143,4194
1688487599074,-143,4194
1688487599185,-143,4194
1688487599298,-143,4194
1688487599409,-143,4194
1688487599522,-143,4194
1688487599635,-143,4194
1688487599746,-143,4194
1688487599857,-143,4194
1688487599969,-143,4194
1688487600075,-143,4194
1688487600184,-143,4194
1688487600295,-143,4194
1688487600406,-143,4194
1688487600517,-143,4194
1688487600629,-143,4194
1688487600741,-143,4194
1688487600853,-143,4194
1688487600966,-143,4194
1688487601078,-143,4194
1688487601184,-143,4194
1688487601293,-143,4194
1688487601405,-143,4194
1688487601512,-143,4194
1688487601623,-143,4194
1688487601734,-143,4194
1688487601845,-143,4194
1688487601961,-143,4194
1688487602073,-143,4194
1688487602184,-143,4194
1688487602296,-143,4194
1688487602407,-143,4194
1688487602519,-143,4194
1688487602630,-143,4194
1688487602742,-143,4194
1688487602853,-143,4194
1688487602965,-143,4194
1688487603076,-143,4194
1688487603188,-143,4194
1688487603299,-143,4194
1688487603411,-143,4194
1688487603523,-143,4194
1688487603634,-143,4194
1688487603746,-143,4194
1688487603857,-143,4194
1688487603971,-143,4194
1688487604085,-143,4194
1688487604191,-143,4194
1688487604299,-143,4194
1688487604410,-143,4194
1688487604524,-143,4194
1688487604636,-143,4194
1688487604747,-143,4194
1688487604858,-143,4194
1688487604964,-143,4194
1688487605075,-143,4194
1688487605187,-143,4194
1688487605297,-143,4194
1688487605408,-143,4194
1688487605519,-143,4194
1688487605630,-143,4194
1688487605741,-143,4194
1688487605852,-143,4194
1688487605963,-143,4194
1688487606075,-143,4194
1688487606185,-143,4194
1688487606295,-143,4194
1688487606406,-143,4194
1688487606517,-143,4194
1688487606628,-143,4194
1688487606737,-143,4194
1688487606847,-143,4194
1688487606960,-143,4194
1688487607071,-143,4194
1688487607182,-143,4194
1688487607299,-143,4194
1688487607410,-143,4194
1688487607524,-143,4194
1688487607636,-143,4194
1688487607747,-143,4194
1688487607858,-143,4194
1688487607969,-143,4194
1688487608081,-143,4194
1688487608193,-143,4194
1688487608310,-143,4194
1688487608423,-143,4194
1688487608533,-143,4194
1688487608644,-143,4194
1688487608755,-143,4194
1688487608867,-143,4194
1688487608979,-143,4194
1688487609089,-143,4194
1688487609200,-143,4194
1688487609311,-143,4194
1688487609423,-143,4194
1688487609536,-143,4194
1688487609647,-143,4194
1688487609758,-143,4194
1688487609869,-143,4194
1688487609982,-143,4194
1688487610093,-143,4194
1688487610203,-143,4194
1688487610314,-143,4194
1688487610425,-143,4194
1688487610535,-143,4194
1688487610646,-143,4194
1688487610757,-143,4194
1688487610868,-143,4194
1688487610980,-143,4194
1688487611090,-143,4194
1688487611201,-143,4194
1688487611313,-143,4194
1688487611424,-143,4194
1688487611535,-143,4194
1688487611645,-143,4194
1688487611756,-143,4194
1688487611867,-143,4194
1688487611978,-143,4194
1688487612089,-143,4194
1688487612199,-143,4194
1688487612310,-143,4194
1688487612423,-143,4194
1688487612532,-143,4194
1688487612641,-143,4194
1688487612752,-143,4194
1688487612863,-143,4194
1688487612977,-143,4194
1688487613088,-143,4194
1688487613199,-143,4194
1688487613309,-143,4194
1688487613420,-143,4194
1688487613533,-143,4194
1688487613644,-143,4194
1688487613755,-143,4194
1688487613865,-143,4194
1688487613976,-143,4194
1688487614087,-143,4194
1688487614197,-143,4194
1688487614307,-143,4194
1688487614418,-143,4194
1688487614526,-143,4194
1688487614636,-143,4194
1688487614747,-143,4194
1688487614857,-143,4194
1688487614968,-143,4194
1688487615079,-143,4194
1688487615189,-143,4194
1688487615299,-143,4194
1688487615406,-143,4194
1688487615515,-143,4194
1688487615625,-143,4194
1688487615736,-143,4194
1688487615847,-143,4194
1688487615960,-143,4194
1688487616070,-143,4194
1688487616180,-143,4194
1688487616291,-143,4194
1688487616402,-143,4194
1688487616513,-143,4194
1688487616625,-143,4194
1688487616737,-143,4194
1688487616842,-143,4194
1688487616952,-143,4194
1688487617062,-143,4194
1688487617173,-143,4194
1688487617283,-143,4194
1688487617393,-143,4194
1688487617503,-143,4194
1688487617613,-143,4194
1688487617723,-143,4194
1688487617835,-143,4194
1688487617945,-143,4194
1688487618056,-143,4194
1688487618166,-143,4194
1688487618277,-143,4194
1688487618387,-143,4194
1688487618497,-143,4194
1688487618608,-143,4194
1688487618719,-143,4194
1688487618829,-143,4194
1688487618940,-143,4194
1688487619051,-143,4194
1688487619162,-143,4194
1688487619268,-143,4194
1688487619378,-143,4194
1688487619489,-143,4194
1688487619600,-143,4194
1688487619710,-143,4194
1688487619821,-143,4194
1688487619931,-143,4194
1688487620041,-143,4194
1688487620151,-143,4194
1688487620261,-143,4194
1688487620372,-143,4194
1688487620482,-143,4194
1688487620593,-143,4194
1688487620703,-143,4194
1688487620813,-143,4194
1688487620923,-143,4194
1688487621033,-143,4194
1688487621143,-143,4194
1688487621253,-143,4194
1688487621363,-143,4194
1688487621473,-143,4194
1688487621579,-143,4194
1688487621686,-143,4194
1688487621796,-143,4194
1688487621906,-143,4194
1688487622017,-143,4194
1688487622127,-143,4194
1688487622237,-143,4194
1688487622347,-143,4194
1688487622457,-143,4194
1688487622568,-143,4194
1688487622682,-143,4194
1688487622792,-143,4194
1688487622902,-143,4194
1688487623014,-143,4194
1688487623125,-143,4194
1688487623235,-143,4194
1688487623345,-143,4194
