Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688488922389,-148,4192
1688488922496,-148,4192
1688488922609,-148,4192
1688488922722,-148,4192
1688488922836,-148,4192
1688488922952,-148,4192
1688488923065,-148,4192
1688488923179,-148,4192
1688488923292,-148,4192
1688488923407,-148,4192
1688488923521,-148,4192
1688488923635,-148,4192
1688488923749,-148,4192
1688488923863,-148,4192
1688488923977,-148,4192
1688488924090,-148,4192
1688488924204,-148,4192
1688488924319,-148,4192
1688488924432,-148,4192
1688488924546,-148,4192
1688488924659,-148,4192
1688488924773,-148,4192
1688488924880,-148,4192
1688488924985,-148,4192
1688488925097,-148,4192
1688488925210,-148,4192
1688488925323,-148,4192
1688488925436,-148,4192
1688488925549,-148,4192
1688488925662,-148,4192
1688488925776,-148,4192
1688488925888,-148,4192
1688488926002,-148,4192
1688488926117,-148,4192
1688488926230,-148,4192
1688488926343,-148,4192
1688488926456,-148,4192
1688488926570,-148,4192
1688488926682,-148,4192
1688488926795,-148,4192
1688488926908,-148,4192
1688488927020,-148,4192
1688488927133,-148,4192
1688488927245,-148,4192
1688488927358,-148,4192
1688488927471,-148,4192
1688488927585,-148,4192
1688488927699,-148,4192
1688488927811,-148,4192
1688488927924,-148,4192
1688488928038,-148,4192
1688488928150,-148,4192
1688488928263,-148,4192
1688488928376,-148,4192
1688488928488,-148,4192
1688488928601,-148,4192
1688488928714,-148,4192
1688488928831,-148,4192
1688488928945,-148,4192
1688488929058,-148,4192
1688488929171,-160,4192
1688488929278,-160,4192
1688488929389,-160,4192
1688488929501,-160,4192
1688488929614,-160,4192
1688488929726,-160,4192
1688488929839,-160,4192
1688488929949,-160,4192
1688488930062,-160,4192
1688488930174,-160,4192
1688488930286,-160,4192
1688488930399,-160,4192
1688488930511,-160,4192
1688488930624,-160,4192
1688488930738,-160,4192
1688488930851,-160,4192
1688488930963,-160,4192
1688488931076,-160,4192
1688488931188,-160,4192
1688488931301,-160,4192
1688488931413,-160,4192
1688488931525,-160,4192
1688488931638,-160,4192
1688488931750,-160,4192
1688488931863,-160,4192
1688488931975,-160,4192
1688488932100,-160,4192
1688488932213,-160,4192
1688488932325,-160,4192
1688488932438,-160,4192
1688488932550,-160,4192
1688488932662,-160,4192
1688488932774,-160,4192
1688488932887,-160,4192
1688488932999,-160,4192
1688488933112,-160,4192
1688488933224,-160,4192
1688488933336,-160,4192
1688488933448,-160,4192
1688488933562,-160,4192
1688488933674,-160,4192
1688488933786,-160,4192
1688488933898,-160,4192
1688488934012,-160,4192
1688488934124,-160,4192
1688488934237,-160,4192
1688488934349,-160,4192
1688488934462,-160,4192
1688488934575,-160,4192
1688488934686,-160,4192
1688488934799,-160,4192
1688488934911,-160,4192
1688488935023,-160,4192
1688488935135,-160,4192
1688488935247,-160,4192
1688488935361,-160,4192
1688488935474,-160,4192
1688488935587,-160,4192
1688488935699,-160,4192
1688488935811,-160,4192
1688488935926,-160,4192
1688488936040,-160,4192
1688488936152,-160,4192
1688488936264,-160,4192
1688488936377,-160,4192
1688488936490,-160,4192
1688488936602,-160,4192
1688488936714,-160,4192
1688488936826,-160,4192
1688488936938,-160,4192
1688488937049,-160,4192
1688488937162,-160,4192
1688488937274,-160,4192
1688488937386,-160,4192
1688488937499,-160,4192
1688488937610,-160,4192
1688488937722,-160,4192
1688488937836,-160,4192
1688488937947,-160,4192
1688488938059,-160,4192
1688488938171,-160,4192
1688488938283,-160,4192
1688488938396,-160,4192
1688488938509,-160,4192
1688488938621,-160,4192
1688488938732,-160,4192
1688488938844,-160,4192
1688488938956,-160,4192
1688488939068,-160,4192
1688488939180,-160,4192
1688488939292,-160,4192
1688488939404,-160,4192
1688488939516,-160,4192
1688488939628,-160,4192
1688488939742,-160,4192
1688488939854,-160,4192
1688488939966,-160,4192
1688488940079,-160,4192
1688488940191,-160,4192
1688488940306,-160,4192
1688488940417,-160,4192
1688488940529,-160,4192
1688488940640,-160,4192
1688488940751,-160,4192
1688488940863,-160,4192
1688488940975,-160,4192
1688488941086,-160,4192
1688488941197,-160,4192
1688488941309,-160,4192
1688488941420,-160,4192
1688488941532,-160,4192
1688488941643,-160,4192
1688488941754,-160,4192
1688488941865,-160,4192
1688488941976,-160,4192
1688488942088,-160,4192
1688488942199,-160,4192
1688488942311,-160,4192
1688488942422,-160,4192
1688488942534,-160,4192
1688488942645,-160,4192
1688488942761,-160,4192
1688488942874,-160,4192
1688488942986,-160,4192
1688488943097,-160,4192
1688488943209,-160,4192
1688488943321,-160,4192
1688488943432,-160,4192
1688488943544,-160,4192
1688488943657,-160,4192
1688488943768,-160,4192
1688488943879,-160,4192
1688488943990,-160,4192
1688488944101,-160,4192
1688488944213,-160,4192
1688488944324,-160,4192
1688488944436,-160,4192
1688488944547,-160,4192
1688488944660,-160,4192
1688488944771,-160,4192
1688488944883,-160,4192
1688488944994,-160,4192
1688488945105,-160,4192
1688488945221,-160,4192
1688488945332,-160,4192
