Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688492823315,-92,4129
1688492823424,-92,4129
1688492823537,-92,4129
1688492823651,-92,4129
1688492823765,-92,4129
1688492823879,-92,4129
1688492823992,-92,4129
1688492824106,-92,4129
1688492824220,-92,4129
1688492824341,-92,4129
1688492824455,-92,4129
1688492824569,-92,4129
1688492824682,-92,4129
1688492824796,-92,4129
1688492824909,-92,4129
1688492825023,-92,4129
1688492825136,-92,4129
1688492825250,-92,4129
1688492825363,-92,4129
1688492825477,-92,4129
1688492825590,-92,4129
1688492825701,-92,4129
1688492825814,-92,4129
1688492825928,-92,4129
1688492826041,-92,4129
1688492826154,-92,4129
1688492826269,-92,4129
1688492826381,-92,4129
1688492826494,-92,4129
1688492826606,-92,4129
1688492826719,-92,4129
1688492826832,-92,4129
1688492826946,-92,4129
1688492827061,-92,4129
1688492827174,-92,4129
1688492827288,-92,4129
1688492827400,-92,4129
1688492827514,-92,4129
1688492827628,-92,4129
1688492827744,-92,4129
1688492827857,-92,4129
1688492827969,-92,4129
1688492828082,-92,4129
1688492828194,-92,4129
1688492828307,-92,4129
1688492828420,-92,4129
1688492828535,-92,4129
1688492828647,-92,4129
1688492828759,-92,4129
1688492828872,-92,4129
1688492828986,-92,4129
1688492829099,-92,4129
1688492829212,-92,4129
1688492829325,-92,4129
1688492829438,-92,4129
1688492829549,-92,4129
1688492829663,-92,4129
1688492829776,-92,4129
1688492829889,-92,4129
1688492830001,-92,4129
1688492830114,-92,4129
1688492830228,-92,4129
1688492830342,-92,4129
1688492830454,-92,4129
1688492830566,-92,4129
1688492830678,-92,4129
1688492830792,-92,4129
1688492830906,-92,4129
1688492831018,-92,4129
1688492831131,-92,4129
1688492831244,-92,4129
1688492831356,-92,4129
1688492831469,-92,4129
1688492831581,-92,4129
1688492831696,-92,4129
1688492831809,-92,4129
1688492831922,-92,4129
1688492832034,-92,4129
1688492832146,-92,4129
1688492832263,-92,4129
1688492832377,-92,4129
1688492832489,-92,4129
1688492832602,-92,4129
1688492832714,-92,4129
1688492832827,-92,4129
1688492832942,-155,4129
1688492833055,-155,4129
1688492833168,-155,4129
1688492833280,-155,4129
1688492833392,-155,4129
1688492833504,-155,4129
1688492833617,-155,4129
1688492833730,-155,4129
1688492833842,-155,4129
1688492833954,-155,4129
1688492834067,-155,4129
1688492834182,-155,4129
1688492834297,-155,4129
1688492834410,-155,4129
1688492834522,-155,4129
1688492834634,-155,4129
1688492834747,-155,4129
1688492834859,-155,4129
1688492834971,-155,4129
1688492835084,-155,4129
1688492835196,-155,4129
1688492835308,-155,4129
1688492835420,-155,4129
1688492835533,-155,4129
1688492835646,-155,4129
1688492835752,-155,4129
1688492835864,-155,4129
1688492835976,-155,4129
1688492836092,-155,4129
1688492836205,-155,4129
1688492836318,-155,4129
1688492836430,-155,4129
1688492836542,-155,4129
1688492836652,-155,4129
1688492836764,-155,4129
1688492836876,-155,4129
1688492836989,-155,4129
1688492837101,-155,4129
1688492837213,-155,4129
1688492837325,-155,4129
1688492837437,-155,4129
1688492837549,-155,4129
1688492837661,-155,4129
1688492837773,-155,4129
1688492837885,-155,4129
1688492837999,-155,4129
1688492838112,-155,4129
1688492838224,-155,4129
1688492838336,-155,4129
1688492838448,-155,4129
1688492838566,-155,4129
1688492838678,-155,4129
1688492838790,-155,4129
1688492838902,-155,4129
1688492839013,-155,4129
1688492839126,-155,4129
1688492839237,-155,4129
1688492839349,-155,4129
1688492839461,-155,4129
1688492839573,-155,4129
1688492839685,-155,4129
1688492839797,-155,4129
1688492839909,-155,4129
1688492840022,-155,4129
1688492840133,-155,4129
1688492840245,-155,4129
