Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688491339213,-96,4139
1688491339320,-96,4139
1688491339426,-96,4139
1688491339546,-96,4139
1688491339659,-96,4139
1688491339774,-96,4139
1688491339887,-96,4139
1688491340002,-96,4139
1688491340116,-96,4139
1688491340230,-96,4139
1688491340346,-96,4139
1688491340459,-96,4139
1688491340573,-96,4139
1688491340687,-96,4139
1688491340801,-96,4139
1688491340917,-96,4139
1688491341031,-96,4139
1688491341144,-96,4139
1688491341258,-96,4139
1688491341371,-96,4139
1688491341484,-96,4139
1688491341598,-96,4139
1688491341714,-96,4139
1688491341827,-96,4139
1688491341941,-96,4139
1688491342054,-96,4139
1688491342168,-96,4139
1688491342282,-96,4139
1688491342395,-96,4139
1688491342508,-96,4139
1688491342621,-96,4139
1688491342733,-96,4139
1688491342846,-96,4139
1688491342958,-96,4139
1688491343072,-96,4139
1688491343185,-96,4139
1688491343298,-96,4139
1688491343411,-96,4139
1688491343524,-96,4139
1688491343638,-96,4139
1688491343751,-96,4139
1688491343864,-96,4139
1688491343977,-96,4139
1688491344090,-96,4139
1688491344203,-96,4139
1688491344316,-96,4139
1688491344429,-96,4139
1688491344543,-96,4139
1688491344656,-96,4139
1688491344769,-96,4139
1688491344882,-96,4139
1688491344996,-96,4139
1688491345109,-96,4139
1688491345222,-96,4139
1688491345329,-96,4139
1688491345441,-96,4139
1688491345554,-96,4139
1688491345667,-96,4139
1688491345780,-96,4139
1688491345892,-96,4139
1688491346005,-96,4139
1688491346118,-96,4139
1688491346231,-96,4139
1688491346345,-96,4139
1688491346458,-96,4139
1688491346570,-96,4139
1688491346682,-96,4139
1688491346795,-96,4139
1688491346907,-96,4139
1688491347015,-96,4139
1688491347127,-96,4139
1688491347239,-96,4139
1688491347352,-96,4139
1688491347465,-96,4139
1688491347578,-96,4139
1688491347691,-96,4139
1688491347804,-96,4139
1688491347917,-96,4139
1688491348032,-96,4139
1688491348145,-96,4139
1688491348257,-96,4139
1688491348369,-96,4139
1688491348482,-96,4139
1688491348597,-96,4139
1688491348709,-96,4139
1688491348822,-96,4139
1688491348935,-96,4139
1688491349047,-96,4139
1688491349160,-96,4139
1688491349272,-96,4139
1688491349384,-96,4139
1688491349496,-96,4139
1688491349609,-96,4139
1688491349721,-96,4139
1688491349833,-96,4139
1688491349947,-96,4139
1688491350060,-96,4139
1688491350167,-104,4139
1688491350274,-104,4139
1688491350388,-104,4139
1688491350501,-104,4139
1688491350613,-104,4139
1688491350726,-104,4139
1688491350839,-104,4139
1688491350951,-104,4139
1688491351063,-104,4139
1688491351175,-104,4139
1688491351288,-104,4139
