Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688489996235,-143,4167
1688489996342,-143,4167
1688489996456,-143,4167
1688489996570,-143,4167
1688489996684,-143,4167
1688489996798,-143,4167
1688489996915,-143,4167
1688489997029,-143,4167
1688489997142,-143,4167
1688489997256,-143,4167
1688489997370,-143,4167
1688489997486,-143,4167
1688489997600,-143,4167
1688489997714,-143,4167
1688489997828,-143,4167
1688489997942,-143,4167
1688489998056,-143,4167
1688489998170,-143,4167
1688489998284,-143,4167
1688489998397,-143,4167
1688489998505,-143,4167
1688489998611,-143,4167
1688489998724,-143,4167
1688489998837,-143,4167
1688489998952,-143,4167
1688489999065,-143,4167
1688489999180,-143,4167
1688489999292,-143,4167
1688489999408,-143,4167
1688489999522,-143,4167
1688489999635,-143,4167
1688489999748,-143,4167
1688489999861,-143,4167
1688489999973,-143,4167
1688490000081,-143,4167
1688490000193,-143,4167
1688490000305,-143,4167
1688490000418,-143,4167
1688490000531,-143,4167
1688490000644,-143,4167
1688490000761,-143,4167
1688490000873,-143,4167
1688490000986,-143,4167
1688490001099,-143,4167
1688490001212,-143,4167
1688490001324,-143,4167
1688490001438,-143,4167
1688490001551,-143,4167
1688490001664,-143,4167
1688490001779,-143,4167
1688490001892,-143,4167
1688490002005,-143,4167
1688490002122,-143,4167
1688490002237,-143,4167
1688490002349,-143,4167
1688490002462,-143,4167
1688490002574,-143,4167
1688490002687,-143,4167
1688490002800,-143,4167
1688490002912,-143,4167
1688490003025,-143,4167
1688490003139,-143,4167
1688490003251,-143,4167
1688490003364,-143,4167
1688490003476,-143,4167
1688490003587,-143,4167
1688490003700,-143,4167
1688490003813,-143,4167
1688490003927,-143,4167
1688490004045,-143,4167
1688490004158,-143,4167
1688490004271,-143,4167
1688490004383,-143,4167
1688490004496,-143,4167
1688490004608,-143,4167
1688490004720,-143,4167
1688490004833,-143,4167
1688490004947,-143,4167
1688490005060,-143,4167
1688490005172,-143,4167
1688490005285,-143,4167
1688490005398,-143,4167
1688490005512,-143,4167
1688490005625,-143,4167
1688490005738,-143,4167
1688490005850,-143,4167
1688490005964,-143,4167
1688490006076,-143,4167
1688490006188,-143,4167
1688490006300,-143,4167
1688490006412,-143,4167
1688490006525,-143,4167
1688490006638,-143,4167
1688490006750,-143,4167
1688490006863,-143,4167
1688490006976,-143,4167
1688490007089,-143,4167
1688490007203,-143,4167
1688490007316,-143,4167
1688490007428,-143,4167
1688490007541,-143,4167
1688490007653,-143,4167
1688490007766,-143,4167
1688490007878,-143,4167
1688490007990,-143,4167
1688490008102,-143,4167
1688490008214,-143,4167
1688490008327,-143,4167
1688490008441,-143,4167
1688490008553,-143,4167
1688490008666,-143,4167
1688490008781,-143,4167
1688490008894,-143,4167
1688490009007,-143,4167
1688490009119,-143,4167
1688490009237,-143,4167
1688490009350,-143,4167
1688490009462,-143,4167
1688490009574,-143,4167
1688490009687,-143,4167
1688490009799,-143,4167
1688490009912,-143,4167
1688490010025,-143,4167
1688490010136,-143,4167
1688490010248,-143,4167
1688490010360,-143,4167
1688490010472,-143,4167
1688490010586,-143,4167
1688490010698,-143,4167
1688490010810,-143,4167
1688490010923,-143,4167
1688490011035,-143,4167
1688490011149,-143,4167
1688490011261,-143,4167
1688490011373,-143,4167
1688490011486,-143,4167
1688490011597,-143,4167
1688490011709,-143,4167
1688490011821,-143,4167
1688490011933,-143,4167
1688490012045,-143,4167
1688490012157,-143,4167
1688490012267,-143,4167
1688490012379,-143,4167
1688490012495,-143,4167
1688490012608,-143,4167
1688490012720,-143,4167
1688490012832,-143,4167
1688490012944,-143,4167
1688490013057,-143,4167
1688490013169,-143,4167
1688490013280,-143,4167
1688490013392,-143,4167
1688490013504,-143,4167
1688490013615,-143,4167
1688490013727,-143,4167
1688490013839,-143,4167
1688490013951,-143,4167
1688490014063,-143,4167
1688490014175,-143,4167
1688490014286,-143,4167
1688490014398,-143,4167
1688490014509,-143,4167
1688490014621,-143,4167
1688490014732,-143,4167
1688490014844,-143,4167
1688490014960,-143,4167
1688490015072,-143,4167
1688490015184,-143,4167
1688490015295,-143,4167
1688490015406,-143,4167
1688490015519,-143,4167
1688490015632,-143,4167
1688490015743,-143,4167
1688490015854,-143,4167
1688490015966,-143,4167
1688490016078,-143,4167
1688490016189,-143,4167
1688490016301,-143,4167
1688490016412,-143,4167
1688490016524,-143,4167
1688490016635,-143,4167
1688490016747,-143,4167
1688490016860,-143,4167
1688490016972,-143,4167
1688490017083,-143,4167
1688490017195,-143,4167
1688490017307,-143,4167
1688490017420,-143,4167
