Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688492144317,-147,4140
1688492144424,-147,4140
1688492144537,-147,4140
1688492144651,-147,4140
1688492144765,-147,4140
1688492144878,-147,4140
1688492144992,-147,4140
1688492145108,-147,4140
1688492145222,-147,4140
1688492145335,-147,4140
1688492145449,-147,4140
1688492145563,-147,4140
1688492145677,-147,4140
1688492145792,-147,4140
1688492145907,-147,4140
1688492146021,-147,4140
1688492146137,-147,4140
1688492146250,-147,4140
1688492146364,-147,4140
1688492146482,-147,4140
1688492146596,-147,4140
1688492146707,-147,4140
1688492146814,-147,4140
1688492146926,-147,4140
1688492147040,-147,4140
1688492147153,-147,4140
1688492147268,-147,4140
1688492147381,-147,4140
1688492147494,-147,4140
1688492147607,-147,4140
1688492147720,-147,4140
1688492147833,-147,4140
1688492147947,-147,4140
1688492148060,-147,4140
1688492148174,-147,4140
1688492148286,-147,4140
1688492148399,-147,4140
1688492148512,-147,4140
1688492148624,-147,4140
1688492148737,-147,4140
1688492148850,-147,4140
1688492148963,-147,4140
1688492149076,-147,4140
1688492149190,-147,4140
1688492149303,-147,4140
1688492149415,-147,4140
1688492149528,-147,4140
1688492149641,-147,4140
1688492149754,-147,4140
1688492149867,-147,4140
1688492149980,-147,4140
1688492150093,-147,4140
1688492150205,-147,4140
1688492150318,-147,4140
1688492150432,-147,4140
1688492150544,-147,4140
1688492150657,-147,4140
1688492150770,-147,4140
1688492150882,-147,4140
1688492150997,-147,4140
1688492151110,-147,4140
1688492151223,-147,4140
1688492151336,-147,4140
1688492151448,-147,4140
1688492151561,-147,4140
1688492151674,-147,4140
1688492151786,-147,4140
1688492151899,-147,4140
1688492152011,-147,4140
1688492152124,-147,4140
1688492152236,-147,4140
1688492152349,-147,4140
1688492152465,-147,4140
1688492152579,-147,4140
1688492152692,-147,4140
1688492152804,-147,4140
1688492152917,-147,4140
1688492153031,-147,4140
1688492153144,-147,4140
1688492153257,-147,4140
1688492153369,-147,4140
1688492153482,-147,4140
1688492153594,-147,4140
1688492153706,-147,4140
1688492153825,-147,4140
1688492153938,-147,4140
1688492154053,-147,4140
1688492154165,-147,4140
1688492154278,-147,4140
1688492154392,-147,4140
1688492154504,-147,4140
1688492154616,-147,4140
1688492154729,-147,4140
1688492154841,-147,4140
1688492154953,-147,4140
1688492155066,-147,4140
1688492155179,-147,4140
1688492155292,-147,4140
1688492155404,-147,4140
1688492155516,-147,4140
1688492155629,-147,4140
1688492155745,-147,4140
1688492155858,-147,4140
1688492155970,-147,4140
1688492156083,-147,4140
1688492156196,-147,4140
1688492156308,-147,4140
