Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688487313568,-100,4216
1688487313674,-100,4216
1688487313780,-100,4216
1688487313894,-100,4216
1688487314007,-100,4216
1688487314121,-100,4216
1688487314236,-100,4216
1688487314351,-100,4216
1688487314465,-100,4216
1688487314579,-100,4216
1688487314693,-100,4216
1688487314807,-100,4216
1688487314922,-100,4216
1688487315038,-100,4216
1688487315152,-100,4216
1688487315266,-100,4216
1688487315378,-100,4216
1688487315491,-100,4216
1688487315607,-100,4216
1688487315721,-100,4216
1688487315828,-100,4216
1688487315933,-100,4216
1688487316046,-100,4216
1688487316160,-100,4216
1688487316273,-100,4216
1688487316387,-100,4216
1688487316500,-100,4216
1688487316608,-100,4216
1688487316720,-100,4216
1688487316833,-100,4216
1688487316949,-100,4216
1688487317063,-100,4216
1688487317177,-100,4216
1688487317289,-100,4216
1688487317402,-100,4216
1688487317516,-100,4216
1688487317629,-100,4216
1688487317743,-100,4216
1688487317856,-100,4216
1688487317969,-100,4216
1688487318076,-100,4216
1688487318187,-100,4216
1688487318304,-100,4216
1688487318417,-100,4216
1688487318531,-100,4216
1688487318644,-100,4216
1688487318756,-100,4216
1688487318863,-100,4216
1688487318975,-100,4216
1688487319090,-100,4216
1688487319203,-100,4216
1688487319317,-100,4216
1688487319430,-100,4216
1688487319542,-100,4216
1688487319655,-100,4216
1688487319767,-100,4216
1688487319880,-100,4216
1688487319992,-100,4216
1688487320105,-100,4216
1688487320218,-100,4216
1688487320330,-100,4216
1688487320444,-100,4216
1688487320560,-100,4216
1688487320673,-100,4216
1688487320785,-100,4216
1688487320898,-100,4216
1688487321012,-100,4216
1688487321125,-100,4216
1688487321237,-100,4216
1688487321348,-100,4216
1688487321461,-100,4216
1688487321574,-100,4216
1688487321687,-100,4216
1688487321799,-100,4216
1688487321912,-100,4216
1688487322024,-100,4216
1688487322137,-100,4216
1688487322254,-100,4216
1688487322372,-100,4216
1688487322484,-100,4216
1688487322597,-100,4216
1688487322710,-100,4216
1688487322822,-100,4216
1688487322936,-100,4216
1688487323050,-100,4216
1688487323156,-100,4216
1688487323268,-100,4216
1688487323381,-100,4216
1688487323488,-100,4216
1688487323599,-100,4216
1688487323712,-100,4216
1688487323824,-100,4216
1688487323937,-100,4216
1688487324050,-100,4216
1688487324163,-100,4216
1688487324278,-100,4216
1688487324391,-100,4216
1688487324497,-100,4216
1688487324608,-100,4216
1688487324720,-100,4216
1688487324835,-100,4216
1688487324947,-100,4216
1688487325060,-100,4216
1688487325172,-100,4216
1688487325285,-100,4216
1688487325397,-151,4216
1688487325507,-151,4216
1688487325617,-151,4216
1688487325729,-151,4216
1688487325841,-151,4216
1688487325949,-151,4216
1688487326054,-151,4216
1688487326160,-151,4216
1688487326272,-151,4216
1688487326385,-151,4216
1688487326498,-151,4216
1688487326610,-151,4216
1688487326722,-151,4216
1688487326833,-151,4216
1688487326944,-151,4216
1688487327057,-151,4216
1688487327169,-151,4216
1688487327289,-151,4216
1688487327402,-151,4216
1688487327514,-151,4216
1688487327627,-151,4216
1688487327739,-151,4216
1688487327851,-151,4216
1688487327963,-151,4216
1688487328070,-151,4216
1688487328176,-151,4216
1688487328282,-151,4216
1688487328392,-151,4216
1688487328504,-151,4216
1688487328616,-151,4216
1688487328728,-151,4216
1688487328840,-151,4216
1688487328952,-151,4216
1688487329064,-151,4216
1688487329180,-151,4216
1688487329292,-151,4216
1688487329404,-151,4216
1688487329516,-151,4216
1688487329628,-151,4216
1688487329742,-151,4216
1688487329854,-151,4216
1688487329966,-151,4216
1688487330078,-151,4216
1688487330189,-151,4216
1688487330300,-151,4216
1688487330412,-151,4216
1688487330517,-151,4216
1688487330627,-151,4216
1688487330739,-151,4216
1688487330850,-151,4216
1688487330962,-151,4216
1688487331073,-151,4216
1688487331185,-151,4216
1688487331297,-151,4216
1688487331408,-151,4216
1688487331520,-151,4216
1688487331633,-151,4216
1688487331745,-151,4216
1688487331856,-151,4216
1688487331968,-151,4216
1688487332079,-151,4216
1688487332192,-151,4216
1688487332305,-151,4216
1688487332417,-151,4216
1688487332528,-151,4216
1688487332641,-151,4216
1688487332751,-151,4216
1688487332862,-151,4216
1688487332974,-151,4216
1688487333086,-151,4216
1688487333197,-151,4216
1688487333308,-151,4216
1688487333420,-151,4216
1688487333531,-151,4216
1688487333643,-151,4216
1688487333756,-151,4216
1688487333867,-151,4216
1688487333979,-151,4216
1688487334092,-151,4216
1688487334204,-151,4216
1688487334316,-151,4216
1688487334428,-151,4216
1688487334539,-151,4216
1688487334652,-151,4216
1688487334764,-151,4216
1688487334875,-151,4216
1688487334987,-151,4216
1688487335098,-151,4216
1688487335210,-151,4216
1688487335322,-151,4216
1688487335428,-151,4216
1688487335540,-151,4216
1688487335651,-151,4216
1688487335762,-151,4216
1688487335874,-151,4216
1688487335988,-151,4216
1688487336102,-151,4216
1688487336214,-151,4216
1688487336325,-151,4216
1688487336436,-151,4216
1688487336550,-151,4216
1688487336660,-151,4216
1688487336770,-151,4216
1688487336881,-151,4216
1688487336992,-151,4216
1688487337099,-151,4216
1688487337209,-151,4216
1688487337321,-151,4216
1688487337431,-151,4216
1688487337543,-151,4216
1688487337654,-151,4216
1688487337765,-151,4216
1688487337877,-151,4216
1688487337988,-151,4216
1688487338099,-151,4216
1688487338209,-151,4216
1688487338321,-151,4216
1688487338434,-151,4216
1688487338545,-151,4216
1688487338656,-151,4216
1688487338769,-151,4216
1688487338880,-151,4216
1688487338993,-151,4216
1688487339105,-151,4216
1688487339216,-151,4216
1688487339326,-151,4216
1688487339436,-151,4216
1688487339542,-151,4216
1688487339652,-151,4216
1688487339764,-151,4216
1688487339875,-151,4216
1688487339986,-151,4216
1688487340099,-151,4216
1688487340209,-151,4216
1688487340323,-151,4216
1688487340434,-151,4216
1688487340545,-151,4216
1688487340656,-151,4216
1688487340767,-151,4216
1688487340880,-151,4216
1688487340996,-151,4216
1688487341105,-151,4216
1688487341214,-151,4216
1688487341325,-151,4216
1688487341436,-151,4216
1688487341546,-151,4216
1688487341657,-151,4216
1688487341767,-151,4216
1688487341878,-151,4216
1688487341988,-151,4216
1688487342097,-151,4216
1688487342208,-151,4216
1688487342319,-151,4216
1688487342430,-151,4216
1688487342541,-151,4216
1688487342652,-151,4216
1688487342763,-151,4216
1688487342874,-151,4216
1688487342985,-151,4216
1688487343095,-151,4216
1688487343206,-151,4216
1688487343320,-151,4216
1688487343426,-151,4216
1688487343536,-151,4216
1688487343647,-151,4216
1688487343757,-151,4216
1688487343869,-151,4216
1688487343980,-151,4216
1688487344092,-151,4216
1688487344202,-151,4216
1688487344313,-151,4216
1688487344422,-151,4216
1688487344528,-151,4216
1688487344637,-151,4216
1688487344748,-151,4216
1688487344858,-151,4216
1688487344968,-151,4216
1688487345080,-151,4216
1688487345190,-151,4216
1688487345300,-151,4216
1688487345411,-151,4216
1688487345520,-151,4216
1688487345630,-151,4216
1688487345741,-151,4216
1688487345854,-151,4216
1688487345964,-151,4216
1688487346075,-151,4216
1688487346181,-151,4216
1688487346294,-151,4216
1688487346404,-151,4216
1688487346515,-151,4216
1688487346625,-151,4216
1688487346736,-151,4216
1688487346849,-151,4216
1688487346960,-151,4216
1688487347070,-151,4216
1688487347180,-151,4216
1688487347291,-151,4216
1688487347402,-151,4216
1688487347512,-151,4216
1688487347623,-151,4216
1688487347733,-151,4216
1688487347843,-151,4216
1688487347953,-151,4216
1688487348064,-151,4216
1688487348174,-151,4216
1688487348284,-151,4216
1688487348395,-151,4216
1688487348505,-151,4216
1688487348615,-151,4216
1688487348725,-151,4216
1688487348836,-151,4216
1688487348946,-151,4216
1688487349055,-151,4216
1688487349165,-151,4216
1688487349276,-151,4216
1688487349387,-151,4216
1688487349497,-151,4216
1688487349607,-151,4216
1688487349718,-151,4216
1688487349832,-151,4216
1688487349942,-151,4216
1688487350053,-151,4216
1688487350162,-151,4216
1688487350272,-151,4216
1688487350385,-151,4216
1688487350498,-151,4216
1688487350608,-151,4216
1688487350719,-151,4216
1688487350829,-151,4216
1688487350940,-151,4216
1688487351053,-151,4216
1688487351162,-151,4216
1688487351272,-151,4216
1688487351384,-151,4216
1688487351494,-151,4216
1688487351604,-151,4216
1688487351715,-151,4216
1688487351824,-151,4216
1688487351934,-151,4216
1688487352044,-151,4216
1688487352154,-151,4216
1688487352264,-151,4216
1688487352375,-151,4216
1688487352485,-151,4216
1688487352595,-151,4216
1688487352705,-151,4216
1688487352815,-151,4216
1688487352925,-151,4216
1688487353036,-151,4216
1688487353141,-151,4216
1688487353251,-151,4216
1688487353360,-151,4216
1688487353471,-151,4216
1688487353581,-151,4216
1688487353692,-151,4216
1688487353801,-151,4216
1688487353912,-151,4216
1688487354022,-151,4216
1688487354134,-151,4216
1688487354244,-151,4216
1688487354354,-151,4216
1688487354466,-151,4216
1688487354575,-151,4216
1688487354684,-151,4216
1688487354791,-151,4216
1688487354900,-151,4216
1688487355012,-151,4216
1688487355122,-151,4216
1688487355233,-151,4216
1688487355342,-151,4216
1688487355452,-151,4216
1688487355565,-151,4216
1688487355676,-158,4216
1688487355785,-158,4216
1688487355895,-158,4216
1688487356004,-158,4216
1688487356117,-158,4216
1688487356227,-158,4216
1688487356338,-158,4216
1688487356448,-158,4216
1688487356558,-158,4216
1688487356671,-158,4216
1688487356782,-158,4216
1688487356892,-158,4216
1688487357002,-158,4216
1688487357112,-158,4216
1688487357222,-158,4216
1688487357332,-158,4216
1688487357443,-158,4216
1688487357553,-158,4216
1688487357663,-158,4216
1688487357770,-158,4216
1688487357880,-158,4216
1688487357990,-158,4216
1688487358099,-158,4216
1688487358210,-158,4216
1688487358320,-158,4216
1688487358430,-158,4216
1688487358541,-158,4216
1688487358650,-158,4216
1688487358760,-158,4216
1688487358866,-158,4216
1688487358974,-158,4216
1688487359085,-158,4216
1688487359195,-158,4216
1688487359305,-158,4216
1688487359415,-158,4216
1688487359525,-158,4216
1688487359637,-158,4216
1688487359747,-158,4216
1688487359858,-158,4216
1688487359968,-158,4216
1688487360076,-158,4216
1688487360184,-158,4216
1688487360295,-158,4216
1688487360404,-158,4216
1688487360510,-158,4216
1688487360615,-158,4216
1688487360721,-158,4216
1688487360831,-158,4216
1688487360941,-158,4216
1688487361050,-158,4216
1688487361160,-158,4216
1688487361272,-158,4216
1688487361382,-158,4216
1688487361493,-158,4216
1688487361603,-158,4216
1688487361714,-158,4216
1688487361820,-158,4216
1688487361929,-158,4216
1688487362039,-158,4216
1688487362149,-158,4216
1688487362259,-158,4216
1688487362369,-158,4216
1688487362479,-158,4216
1688487362589,-158,4216
1688487362699,-158,4216
1688487362809,-158,4216
1688487362919,-158,4216
1688487363029,-158,4216
1688487363138,-158,4216
1688487363249,-158,4216
1688487363359,-158,4216
1688487363469,-158,4216
1688487363579,-158,4216
1688487363689,-158,4216
1688487363800,-158,4216
1688487363905,-158,4216
1688487364014,-158,4216
1688487364125,-158,4216
1688487364234,-158,4216
1688487364344,-158,4216
1688487364456,-158,4216
1688487364566,-158,4216
1688487364676,-158,4216
1688487364785,-158,4216
1688487364895,-158,4216
1688487365005,-158,4216
1688487365110,-158,4216
1688487365219,-158,4216
1688487365329,-158,4216
1688487365435,-158,4216
1688487365544,-158,4216
1688487365653,-158,4216
1688487365763,-158,4216
1688487365873,-158,4216
1688487365983,-158,4216
1688487366094,-158,4216
1688487366204,-158,4216
1688487366314,-158,4216
1688487366424,-158,4216
1688487366534,-158,4216
1688487366644,-158,4216
1688487366754,-158,4216
1688487366864,-158,4216
1688487366974,-158,4216
1688487367080,-158,4216
1688487367187,-158,4216
1688487367297,-158,4216
1688487367406,-158,4216
1688487367516,-158,4216
1688487367626,-158,4216
1688487367736,-158,4216
1688487367846,-158,4216
1688487367955,-158,4216
1688487368065,-158,4216
1688487368175,-158,4216
1688487368284,-158,4216
1688487368394,-158,4216
1688487368504,-158,4216
1688487368614,-158,4216
1688487368724,-158,4216
1688487368833,-158,4216
1688487368943,-158,4216
1688487369053,-158,4216
1688487369162,-158,4216
1688487369272,-158,4216
1688487369381,-158,4216
1688487369491,-158,4216
1688487369600,-158,4216
1688487369710,-158,4216
1688487369820,-158,4216
1688487369931,-158,4216
1688487370040,-158,4216
