Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688385778407,-479003,4267
1688385779414,-337402,4267
1688385780424,-149413,4267
1688385781435,-136718,4267
1688385782450,-136718,4267
1688385783459,-129882,4267
1688385784473,-191406,4267
1688385785480,-191406,4267
1688385786488,-117187,4267
1688385787498,-116210,4267
1688385788512,-116210,4267
1688385789528,-143066,4267
1688385790546,-122070,4267
1688385791555,-122070,4267
1688385792565,-173828,4267
1688385793576,-148925,4267
1688385794584,-148925,4267
1688385795593,-133300,4267
1688385796602,-145019,4267
1688385797613,-117675,4267
1688385798623,-117675,4267
1688385799636,-176269,4267
1688385800649,-118164,4267
1688385801662,-118164,4267
1688385802675,-122558,4267
1688385803685,-193847,4267
1688385804696,-193847,4267
1688385805709,-122558,4267
1688385806716,-120117,4267
1688385807729,-120117,4267
1688385808740,-149902,4267
1688385809753,-120117,4267
1688385810764,-118164,4267
1688385811777,-118164,4267
1688385812790,-115722,4267
1688385813803,-166503,4267
1688385814816,-166503,4267
1688385815825,-124511,4267
1688385816832,-118652,4267
1688385817844,-118652,4267
1688385818857,-192870,4267
1688385819871,-145019,4267
1688385820879,-145019,4257
1688385821889,-145019,4257
1688385822902,-156738,4257
1688385823923,-156738,4257
1688385824936,-130859,4257
1688385825944,-124999,4257
1688385826952,-113769,4257
1688385827965,-113769,4257
1688385828975,-198730,4257
1688385829985,-117675,4257
1688385831002,-117675,4257
1688385832013,-120117,4257
1688385833026,-120117,4257
1688385834034,-120117,4257
1688385835042,-147460,4257
1688385836053,-196777,4257
1688385837062,-196777,4257
1688385838079,-121093,4257
