Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688389239784,-266113,4179
1688389240794,-166503,4179
1688389241807,-166503,4179
1688389242818,-120605,4179
1688389243830,-131835,4179
1688389244841,-170898,4179
1688389245853,-170898,4179
1688389246861,-117675,4179
1688389247869,-131835,4179
1688389248880,-131835,4179
1688389249893,-183593,4179
1688389250909,-140624,4179
1688389251923,-140624,4179
1688389252934,-115722,4179
1688389253944,-134765,4179
1688389254951,-134765,4179
1688389255960,-190429,4179
1688389256976,-115234,4179
1688389257987,-145019,4179
1688389259001,-145019,4179
1688389260020,-170898,4179
1688389261034,-122558,4179
1688389262044,-122558,4179
1688389263057,-116210,4179
1688389264070,-115722,4179
1688389265077,-115722,4179
1688389266086,-154785,4179
1688389267101,-113769,4179
1688389268112,-113769,4179
1688389269122,-119628,4179
1688389270138,-199218,4179
1688389271153,-124511,4179
1688389272163,-124511,4179
1688389273174,-117675,4179
1688389274184,-156249,4179
1688389275193,-156249,4179
1688389276200,-122070,4179
1688389277213,-117187,4179
1688389278223,-117187,4179
1688389279236,-117675,4179
1688389280249,-169921,4179
1688389281260,-116210,4179
1688389282273,-116210,4179
1688389283285,-115234,4179
1688389284302,-193359,4179
1688389285312,-193359,4179
1688389286319,-135253,4179
1688389287330,-120117,4179
1688389288343,-120117,4179
1688389289353,-130859,4179
1688389290366,-134277,4179
1688389291376,-134277,4179
1688389292390,-120117,4179
1688389293401,-115722,4179
1688389294414,-192870,4179
1688389295421,-192870,4179
1688389296432,-113281,4179
1688389297443,-122558,4179
1688389298453,-122558,4179
1688389299460,-123535,4179
1688389300468,-119628,4179
