Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688388307328,-499023,4175
1688388308336,-341796,4175
1688388309348,-164062,4175
1688388310362,-159179,4175
1688388311369,-159179,4175
1688388312380,-122070,4175
1688388313393,-193847,4175
1688388314401,-193847,4175
1688388315414,-112304,4175
1688388316424,-120117,4175
1688388317439,-120117,4175
1688388318446,-144531,4175
1688388319454,-251464,4175
1688388320462,-251464,4175
1688388321468,-243163,4175
1688388322473,-247558,4175
1688388323483,-127929,4175
1688388324494,-127929,4175
1688388325503,-115234,4175
1688388326512,-115234,4175
1688388327525,-115234,4175
1688388328536,-185546,4175
1688388329550,-148925,4175
1688388330563,-148925,4175
1688388331578,-117187,4175
1688388332589,-181640,4175
1688388333599,-181640,4175
1688388334612,-132812,4175
1688388335621,-115722,4175
1688388336632,-122070,4175
1688388337645,-122070,4175
1688388338655,-187011,4175
1688388339669,-113281,4175
1688388340680,-113281,4175
1688388341691,-173828,4175
1688388342703,-197753,4175
1688388343712,-197753,4175
1688388344720,-117187,4175
1688388345727,-112304,4175
1688388346737,-112304,4175
1688388347751,-122070,4175
1688388348765,-154785,4175
1688388349775,-170898,4175
1688388350786,-170898,4196
1688388351801,-178222,4196
1688388352814,-120605,4196
1688388353829,-120605,4196
1688388354841,-121093,4196
1688388355854,-181152,4196
1688388356864,-181152,4196
1688388357871,-117187,4196
1688388358878,-120117,4196
1688388359897,-120117,4196
1688388360922,-132324,4196
1688388361936,-133300,4196
1688388362949,-113281,4196
1688388363960,-113281,4196
1688388364974,-149413,4196
1688388365984,-190917,4196
1688388366999,-190917,4196
