Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688390971426,-240234,4135
1688390972434,-146484,4135
1688390973448,-146484,4135
1688390974455,-184570,4135
1688390975466,-285644,4135
1688390976476,-285644,4135
1688390977489,-118652,4135
1688390978498,-122558,4135
1688390979505,-122558,4135
1688390980520,-181152,4135
1688390981530,-123046,4135
1688390982544,-123046,4135
1688390983563,-117675,4135
1688390984576,-187988,4135
1688390985590,-118164,4135
1688390986603,-118164,4135
1688390987622,-118652,4135
1688390988635,-120117,4135
1688390989648,-120117,4135
1688390990658,-210449,4135
1688390991672,-124999,4135
1688390992683,-124999,4135
1688390993696,-119628,4135
1688390994708,-165038,4135
1688390995719,-165038,4135
1688390996728,-123046,4135
1688390997735,-124511,4135
1688390998753,-120605,4135
1688390999766,-120605,4135
1688391000780,-188476,4135
1688391001793,-124511,4135
1688391002804,-124511,4135
1688391003815,-114746,4135
1688391004827,-196777,4135
1688391005840,-196777,4135
1688391006850,-117187,4135
1688391007857,-118164,4135
1688391008870,-118164,4135
1688391009883,-141601,4135
1688391010894,-147460,4135
1688391011906,-126953,4135
1688391012917,-126953,4135
1688391013931,-117187,4135
1688391014947,-200683,4135
1688391015963,-200683,4135
1688391016971,-126953,4135
1688391017980,-122558,4135
1688391018993,-122558,4135
1688391020003,-146484,4135
1688391021013,-129394,4135
1688391022026,-129394,4135
1688391023037,-129882,4135
1688391024043,-116210,4135
1688391025055,-116210,4135
1688391026063,-184081,4135
1688391027072,-123046,4135
1688391028083,-115722,4135
1688391029093,-115722,4135
1688391030104,-188476,4135
1688391031118,-118652,4135
