Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688387510078,-261718,4216
1688387511089,-261718,4216
1688387512102,-118164,4216
1688387513106,-198242,4216
1688387514116,-117675,4216
1688387515129,-117675,4216
1688387516139,-117675,4216
1688387517146,-166992,4216
1688387518153,-166992,4216
1688387519156,-144531,4216
1688387520164,-222167,4216
1688387521179,-222167,4216
1688387522195,-115234,4216
1688387523209,-132324,4216
1688387524222,-132324,4216
1688387525235,-123046,4216
1688387526246,-197753,4216
1688387527257,-197753,4213
1688387528266,-130371,4213
1688387529274,-125976,4213
1688387530283,-118652,4213
1688387531295,-118652,4213
1688387532309,-165038,4213
1688387533319,-213378,4213
1688387534331,-213378,4213
1688387535341,-114746,4213
1688387536354,-149902,4213
1688387537372,-149902,4213
1688387538381,-122558,4213
1688387539390,-117675,4213
1688387540399,-117675,4213
1688387541412,-130859,4213
1688387542425,-167480,4213
1688387543437,-120117,4213
1688387544443,-120117,4213
1688387545453,-171386,4213
1688387546463,-210449,4213
1688387547474,-210449,4213
1688387548481,-120605,4213
1688387549489,-132812,4213
1688387550500,-132812,4213
1688387551510,-144531,4213
1688387552521,-129882,4213
1688387553531,-129882,4213
1688387554544,-158691,4213
1688387555560,-118652,4213
1688387556583,-184081,4213
1688387557596,-184081,4213
1688387558605,-117187,4213
1688387559612,-118164,4213
1688387560624,-118164,4213
1688387561637,-179199,4213
1688387562650,-128417,4213
1688387563658,-128417,4213
1688387564667,-159667,4213
1688387565672,-313964,4213
1688387566677,-313964,4213
1688387567683,-247558,4213
1688387568689,-246581,4213
1688387569698,-242187,4213
