Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688385111866,-264648,4276
1688385112873,-135742,4276
1688385113884,-135742,4276
1688385114894,-128417,4276
1688385115903,-161132,4276
1688385116915,-161132,4276
1688385117928,-119628,4270
1688385118935,-118652,4270
1688385119943,-118652,4270
1688385120955,-205566,4270
1688385121966,-117675,4270
1688385122980,-117675,4270
1688385123998,-120117,4270
1688385125009,-179199,4270
1688385126023,-118652,4270
1688385127034,-118652,4270
1688385128043,-112792,4270
1688385129053,-119628,4270
1688385130063,-119628,4270
1688385131074,-187988,4270
1688385132086,-113281,4270
1688385133100,-113281,4270
1688385134110,-120605,4270
1688385135123,-188476,4270
1688385136134,-188476,4270
1688385137144,-118164,4270
1688385138154,-120117,4270
1688385139162,-134277,4270
1688385140172,-134277,4270
1688385141183,-166015,4270
1688385142190,-251952,4270
1688385143196,-251952,4270
1688385144202,-242675,4270
1688385145209,-247558,4270
1688385146215,-247558,4270
1688385147227,-243163,4270
1688385148235,-121093,4270
1688385149242,-121093,4270
1688385150254,-184081,4270
1688385151267,-120117,4270
1688385152280,-120117,4270
1688385153294,-119628,4270
1688385154305,-188476,4270
1688385155316,-115722,4270
1688385156330,-115722,4270
1688385157343,-113769,4270
1688385158351,-145019,4270
1688385159360,-145019,4270
1688385160371,-127929,4270
1688385161382,-196288,4270
1688385162391,-196288,4270
1688385163404,-191406,4270
1688385164419,-140136,4270
1688385165432,-140136,4270
1688385166443,-134765,4270
1688385167453,-179687,4270
1688385168462,-146484,4270
1688385169472,-146484,4270
1688385170481,-118164,4270
1688385171490,-117187,4270
