Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688387109607,-232910,4218
1688387110614,-232910,4218
1688387111627,-135253,4218
1688387112640,-173339,4218
1688387113653,-113281,4218
1688387114664,-113281,4218
1688387115674,-118652,4218
1688387116687,-193359,4218
1688387117695,-193359,4218
1688387118702,-117675,4218
1688387119715,-118652,4218
1688387120725,-118652,4218
1688387121743,-149413,4218
1688387122754,-120605,4218
1688387123767,-120605,4218
1688387124780,-118164,4218
1688387125789,-118652,4218
1688387126803,-175781,4218
1688387127811,-175781,4218
1688387128821,-114746,4218
1688387129834,-151367,4218
1688387130844,-151367,4218
1688387131857,-150390,4218
1688387132868,-121093,4218
1688387133883,-121093,4218
1688387134894,-118164,4218
1688387135907,-115234,4218
1688387136916,-115234,4218
1688387137923,-177246,4218
1688387138929,-117675,4218
1688387139940,-117675,4218
1688387140951,-129882,4218
1688387141970,-204101,4218
1688387142978,-114746,4218
1688387143991,-114746,4218
1688387144999,-117187,4218
1688387146006,-123535,4218
1688387147019,-123535,4218
1688387148031,-189453,4218
1688387149042,-118164,4218
1688387150047,-118164,4218
1688387151060,-128417,4218
1688387152073,-112792,4218
1688387153086,-112792,4218
1688387154095,-168456,4218
1688387155103,-144042,4218
1688387156115,-117675,4218
1688387157126,-117675,4218
1688387158222,-199218,4218
1688387159232,-118652,4218
1688387160243,-118652,4218
1688387161255,-134765,4218
1688387162274,-159667,4218
1688387163286,-159667,4218
1688387164294,-118652,4218
1688387165302,-174804,4218
1688387166312,-117675,4218
1688387167325,-117675,4218
1688387168338,-169433,4218
1688387169353,-117187,4218
