Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688389505816,-469238,4161
1688389506825,-348144,4161
1688389507837,-118164,4161
1688389508848,-118164,4161
1688389509859,-151367,4161
1688389510873,-117187,4161
1688389511885,-198242,4161
1688389512894,-198242,4161
1688389513901,-117187,4161
1688389514914,-122558,4161
1688389515927,-122558,4161
1688389516943,-140136,4161
1688389517959,-159179,4161
1688389518974,-159179,4161
1688389519984,-119628,4161
1688389520997,-113281,4161
1688389522006,-191406,4161
1688389523019,-191406,4161
1688389524032,-124511,4161
1688389525043,-115234,4161
1688389526056,-115234,4161
1688389527065,-113281,4161
1688389528075,-184570,4161
1688389529086,-184570,4161
1688389530099,-146972,4161
1688389531108,-116210,4161
1688389532118,-116210,4161
1688389533138,-183593,4161
1688389534150,-117187,4161
1688389535161,-119628,4161
1688389536174,-119628,4161
1688389537185,-116210,4161
1688389538195,-146972,4161
1688389539218,-146972,4161
1688389540229,-115234,4161
1688389541235,-114746,4161
1688389542244,-114746,4161
1688389543254,-220703,4161
1688389544266,-115234,4161
1688389545279,-115234,4161
1688389546290,-119628,4161
1688389547304,-157226,4161
1688389548308,-270995,4153
1688389549318,-270995,4153
1688389550327,-112792,4153
1688389551342,-120117,4153
1688389552358,-120117,4153
1688389553371,-154785,4153
1688389554381,-117675,4153
1688389555393,-117675,4153
1688389556403,-118164,4153
1688389557416,-116210,4153
1688389558428,-116210,4153
1688389559437,-169921,4153
1688389560446,-118652,4153
1688389561459,-116210,4153
1688389562469,-116210,4153
1688389563482,-200683,4153
1688389564492,-112792,4153
1688389565509,-112792,4153
