Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688389904738,-264160,4175
1688389905745,-264160,4175
1688389906755,-163574,4175
1688389907766,-209960,4175
1688389908780,-120117,4175
1688389909793,-120117,4175
1688389910803,-125976,4175
1688389911812,-147949,4175
1688389912821,-147949,4175
1688389913831,-123535,4175
1688389914846,-114746,4175
1688389915856,-114746,4175
1688389916873,-118652,4175
1688389917885,-181640,4175
1688389918895,-181640,4175
1688389919908,-118652,4175
1688389920919,-134277,4175
1688389921931,-184081,4175
1688389922940,-184081,4175
1688389923950,-118164,4175
1688389924963,-114746,4175
1688389925975,-114746,4175
1688389926988,-124999,4175
1688389928002,-147949,4175
1688389929015,-147949,4175
1688389930028,-118652,4175
1688389931038,-112304,4175
1688389932051,-112304,4175
1688389933058,-201660,4175
1688389934069,-130859,4175
1688389935075,-131835,4175
1688389936086,-131835,4175
1688389937096,-163574,4175
1688389938119,-115234,4175
1688389939130,-115234,4175
1688389940142,-115722,4175
1688389941153,-113769,4175
1688389942162,-113769,4175
1688389943170,-157714,4175
1688389944183,-115234,4175
1688389945194,-115234,4175
1688389946207,-119628,4175
1688389947214,-190429,4175
1688389948226,-117187,4175
1688389949241,-117187,4175
1688389950254,-133300,4175
1688389951263,-115722,4175
1688389952270,-115722,4175
1688389953281,-169921,4175
1688389954294,-117187,4175
1688389955304,-117187,4175
1688389956317,-118652,4175
1688389957336,-196777,4175
1688389958349,-196777,4175
1688389959360,-116210,4175
1688389960367,-141601,4175
1688389961376,-133300,4175
1688389962384,-133300,4175
1688389963394,-132812,4175
1688389964409,-116210,4175
