Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688570940047,-416503,4136
1688570940060,-416503,4136
1688570940074,-416503,4136
1688570940091,-416503,4136
1688570940104,-416503,4136
1688570940118,-416503,4136
1688570940131,-416503,4136
1688570940146,-416503,4136
1688570940159,-416503,4136
1688570940172,-416503,4136
1688570940186,-416503,4136
1688570940200,-416503,4136
1688570940215,-416503,4136
1688570940229,-416503,4136
1688570940243,-416503,4136
1688570940257,-416503,4136
1688570940271,-416503,4136
1688570940287,-416503,4136
1688570940302,-416503,4136
1688570940315,-416503,4136
1688570940329,-416503,4136
1688570940343,-416503,4136
1688570940357,-416503,4136
1688570940371,-416503,4136
1688570940385,-416503,4136
1688570940399,-416503,4136
1688570940413,-416503,4136
1688570940427,-416503,4136
1688570940441,-416503,4136
1688570940455,-416503,4136
1688570940469,-251464,4136
1688570940483,-251464,4136
1688570940497,-251464,4136
1688570940512,-251464,4136
1688570940526,-251464,4136
1688570940541,-251464,4136
1688570940554,-251464,4136
1688570940568,-251464,4136
1688570940586,-251464,4136
1688570940604,-251464,4136
1688570940621,-251464,4136
1688570940642,-251464,4136
1688570940659,-251464,4136
1688570940676,-251464,4136
1688570940694,-251464,4136
1688570940712,-251464,4136
1688570940730,-251464,4136
1688570940748,-251464,4136
1688570940765,-251464,4136
1688570940783,-251464,4136
1688570940801,-251464,4136
1688570940822,-251464,4136
1688570940846,-251464,4136
1688570940863,-251464,4136
1688570940882,-251464,4136
1688570940903,-251464,4136
1688570940922,-251464,4136
1688570940939,-251464,4136
1688570940956,-251464,4136
1688570940973,-251464,4136
1688570940995,-251464,4136
1688570941012,-251464,4136
1688570941028,-251464,4136
1688570941047,-251464,4136
1688570941064,-251464,4136
1688570941082,-251464,4136
1688570941100,-251464,4136
1688570941121,-251464,4136
1688570941142,-251464,4136
1688570941159,-251464,4136
1688570941175,-251464,4136
1688570941190,-251464,4136
1688570941207,-251464,4136
1688570941223,-251464,4136
1688570941239,-251464,4136
1688570941258,-251464,4136
1688570941276,-251464,4136
1688570941292,-251464,4136
1688570941309,-251464,4136
1688570941327,-251464,4136
1688570941342,-251464,4136
1688570941358,-251464,4136
1688570941382,-251464,4136
1688570941400,-251464,4136
1688570941418,-251464,4136
1688570941436,-251464,4136
1688570941454,-251464,4136
1688570941473,-251464,4136
1688570941493,-251464,4136
1688570941512,-251464,4136
1688570941540,-251464,4136
1688570941560,-251464,4136
1688570941583,-251464,4136
1688570941602,-251464,4136
1688570941625,-251464,4136
1688570941649,-251464,4136
1688570941671,-251464,4136
1688570941692,-251464,4136
1688570941710,-251464,4136
1688570941732,-251464,4136
1688570941755,-251464,4136
1688570941774,-251464,4136
1688570941793,-251464,4136
1688570941812,-251464,4136
1688570941832,-251464,4136
1688570941851,-251464,4136
1688570941872,-251464,4136
1688570941891,-251464,4136
1688570941913,-251464,4136
1688570941932,-127929,4136
1688570941951,-127929,4136
1688570941972,-127929,4136
1688570941990,-127929,4136
1688570942013,-127929,4136
1688570942031,-127929,4136
1688570942052,-127929,4136
1688570942069,-127929,4136
1688570942101,-127929,4136
1688570942121,-127929,4136
1688570942142,-127929,4136
1688570942161,-127929,4136
1688570942185,-127929,4136
1688570942206,-127929,4136
1688570942224,-127929,4136
1688570942243,-127929,4136
1688570942261,-127929,4136
1688570942284,-127929,4136
1688570942303,-127929,4136
1688570942324,-127929,4136
1688570942341,-127929,4136
1688570942358,-127929,4136
1688570942376,-127929,4136
1688570942393,-127929,4136
1688570942408,-127929,4136
1688570942428,-127929,4136
1688570942447,-127929,4136
1688570942466,-127929,4136
1688570942482,-127929,4136
1688570942498,-127929,4136
1688570942517,-127929,4136
1688570942536,-127929,4136
1688570942555,-127929,4136
1688570942574,-127929,4136
1688570942593,-127929,4136
1688570942611,-127929,4136
1688570942629,-127929,4136
1688570942653,-127929,4136
1688570942675,-127929,4136
1688570942697,-127929,4136
1688570942718,-127929,4136
1688570942741,-127929,4136
1688570942765,-127929,4136
1688570942783,-127929,4136
1688570942802,-127929,4136
1688570942820,-127929,4136
1688570942841,-127929,4136
1688570942865,-127929,4136
1688570942884,-127929,4136
1688570942902,-127929,4136
1688570942922,-127929,4136
1688570942944,-127929,4136
1688570942959,-127929,4136
1688570942975,-127929,4136
1688570942991,-127929,4136
1688570943005,-127929,4136
1688570943019,-127929,4136
1688570943033,-127929,4136
1688570943047,-127929,4136
1688570943061,-127929,4136
1688570943075,-127929,4136
1688570943100,-127929,4136
1688570943114,-127929,4136
1688570943129,-127929,4136
1688570943143,-127929,4136
1688570943158,-127929,4136
1688570943173,-127929,4136
1688570943188,-127929,4136
1688570943206,-127929,4136
1688570943225,-127929,4136
1688570943247,-127929,4136
1688570943266,-127929,4136
1688570943289,-127929,4136
1688570943312,-127929,4136
1688570943331,-127929,4136
1688570943351,-127929,4136
1688570943373,-127929,4136
1688570943391,-128417,4136
1688570943412,-128417,4136
1688570943432,-128417,4136
1688570943451,-128417,4136
1688570943469,-128417,4136
1688570943487,-128417,4136
1688570943505,-128417,4136
1688570943522,-128417,4136
1688570943538,-128417,4136
1688570943557,-128417,4136
1688570943575,-128417,4136
1688570943594,-128417,4136
1688570943610,-128417,4136
1688570943625,-128417,4136
1688570943640,-128417,4136
1688570943658,-128417,4136
1688570943679,-128417,4136
1688570943702,-128417,4136
1688570943716,-128417,4136
1688570943731,-128417,4136
1688570943745,-128417,4136
1688570943758,-128417,4136
1688570943772,-128417,4136
1688570943785,-128417,4136
1688570943799,-128417,4136
1688570943813,-128417,4136
1688570943826,-128417,4136
1688570943839,-128417,4136
1688570943856,-128417,4136
1688570943869,-128417,4136
1688570943882,-128417,4136
1688570943896,-128417,4136
1688570943909,-128417,4136
