Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688568129338,-475097,4235
1688568129352,-475097,4235
1688568129366,-475097,4235
1688568129381,-475097,4235
1688568129394,-475097,4235
1688568129408,-336913,4235
1688568129422,-336913,4235
1688568129436,-336913,4235
1688568129450,-336913,4235
1688568129464,-336913,4235
1688568129479,-336913,4235
1688568129492,-336913,4235
1688568129507,-336913,4235
1688568129521,-336913,4235
1688568129535,-336913,4235
1688568129549,-336913,4235
1688568129564,-336913,4235
1688568129579,-336913,4235
1688568129592,-336913,4235
1688568129606,-336913,4235
1688568129624,-336913,4235
1688568129639,-336913,4235
1688568129656,-336913,4235
1688568129674,-336913,4235
1688568129692,-336913,4235
1688568129710,-336913,4235
1688568129727,-336913,4235
1688568129749,-336913,4235
1688568129766,-336913,4235
1688568129783,-336913,4235
1688568129798,-336913,4235
1688568129814,-336913,4235
1688568129830,-336913,4235
1688568129847,-336913,4235
1688568129864,-336913,4235
1688568129884,-336913,4235
1688568129909,-336913,4235
1688568129928,-336913,4235
1688568129947,-336913,4235
1688568129965,-336913,4235
1688568129982,-336913,4235
1688568129999,-336913,4235
1688568130016,-336913,4235
1688568130033,-336913,4235
1688568130053,-336913,4235
1688568130069,-336913,4235
1688568130089,-336913,4235
1688568130110,-336913,4235
1688568130132,-336913,4235
1688568130150,-336913,4235
1688568130174,-336913,4235
1688568130190,-336913,4235
1688568130211,-336913,4235
1688568130227,-336913,4235
1688568130242,-336913,4235
1688568130261,-336913,4235
1688568130285,-336913,4235
1688568130301,-336913,4235
1688568130322,-336913,4235
1688568130340,-336913,4235
1688568130362,-336913,4235
1688568130382,-336913,4235
1688568130400,-336913,4235
1688568130423,-336913,4235
1688568130441,-336913,4235
1688568130464,-336913,4235
1688568130486,-336913,4235
1688568130505,-336913,4235
1688568130526,-336913,4235
1688568130542,-336913,4235
1688568130558,-336913,4235
1688568130574,-336913,4235
1688568130588,-336913,4235
1688568130608,-336913,4235
1688568130626,-336913,4235
1688568130643,-336913,4235
1688568130659,-336913,4235
1688568130677,-336913,4235
1688568130694,-336913,4235
1688568130709,-336913,4235
1688568130727,-336913,4235
1688568130742,-336913,4235
1688568130758,-336913,4235
1688568130776,-336913,4235
1688568130791,-336913,4235
1688568130809,-336913,4235
1688568130828,-336913,4235
1688568130845,-336913,4235
1688568130863,-202636,4235
1688568130880,-202636,4235
1688568130902,-202636,4235
1688568130929,-202636,4235
1688568130950,-202636,4235
1688568130972,-202636,4235
1688568130992,-202636,4235
1688568131015,-202636,4235
1688568131034,-202636,4235
1688568131053,-202636,4235
1688568131075,-202636,4235
1688568131094,-202636,4235
1688568131115,-202636,4235
1688568131133,-202636,4235
1688568131152,-202636,4235
1688568131170,-202636,4235
1688568131192,-202636,4235
1688568131219,-202636,4235
1688568131239,-202636,4235
1688568131261,-202636,4235
1688568131279,-202636,4235
1688568131303,-202636,4235
1688568131321,-202636,4235
1688568131342,-202636,4235
1688568131359,-202636,4235
1688568131382,-202636,4235
1688568131403,-202636,4235
1688568131421,-202636,4235
1688568131443,-202636,4235
1688568131462,-202636,4235
1688568131482,-202636,4235
1688568131501,-202636,4235
1688568131523,-202636,4235
1688568131544,-202636,4235
1688568131565,-202636,4235
1688568131586,-202636,4235
1688568131605,-202636,4235
1688568131624,-202636,4235
1688568131646,-202636,4235
1688568131669,-202636,4235
1688568131689,-202636,4235
1688568131712,-202636,4235
1688568131732,-202636,4235
1688568131753,-202636,4235
1688568131772,-202636,4235
1688568131792,-202636,4235
1688568131811,-202636,4235
1688568131834,-202636,4235
1688568131851,-202636,4235
1688568131868,-202636,4235
1688568131885,-202636,4235
1688568131901,-202636,4235
1688568131918,-202636,4235
1688568131938,-202636,4235
1688568131957,-202636,4235
1688568131981,-202636,4235
1688568131996,-202636,4235
1688568132012,-202636,4235
1688568132026,-202636,4235
1688568132043,-202636,4235
1688568132057,-202636,4235
1688568132072,-202636,4235
1688568132085,-202636,4235
1688568132099,-202636,4235
1688568132119,-202636,4235
1688568132135,-202636,4235
1688568132148,-202636,4235
1688568132161,-202636,4235
1688568132181,-202636,4235
1688568132203,-202636,4235
1688568132220,-202636,4235
1688568132242,-202636,4235
1688568132259,-202636,4235
1688568132281,-202636,4235
1688568132302,-202636,4235
1688568132323,-132324,4235
1688568132340,-132324,4235
1688568132364,-132324,4235
1688568132383,-132324,4235
1688568132402,-132324,4235
1688568132422,-132324,4235
1688568132442,-132324,4235
1688568132459,-132324,4235
1688568132477,-132324,4235
1688568132501,-132324,4235
1688568132522,-132324,4235
1688568132554,-132324,4235
1688568132569,-132324,4235
1688568132587,-132324,4235
1688568132604,-132324,4235
1688568132623,-132324,4235
1688568132643,-132324,4235
1688568132662,-132324,4235
1688568132683,-132324,4235
1688568132703,-132324,4235
1688568132724,-132324,4235
1688568132740,-132324,4235
1688568132756,-132324,4235
1688568132772,-132324,4235
1688568132785,-132324,4235
1688568132799,-132324,4235
1688568132813,-132324,4235
1688568132825,-132324,4235
1688568132838,-132324,4235
1688568132854,-132324,4235
1688568132868,-132324,4235
1688568132882,-132324,4235
1688568132895,-132324,4235
1688568132908,-132324,4235
1688568132922,-132324,4235
1688568132935,-132324,4235
1688568132948,-132324,4235
1688568132963,-132324,4235
1688568132976,-132324,4235
1688568132989,-132324,4235
1688568133003,-132324,4235
1688568133016,-132324,4235
1688568133029,-132324,4235
1688568133043,-132324,4235
1688568133059,-132324,4235
1688568133077,-132324,4235
1688568133096,-132324,4235
1688568133111,-132324,4235
1688568133127,-132324,4235
1688568133143,-132324,4235
1688568133159,-132324,4235
1688568133176,-132324,4235
1688568133201,-132324,4235
1688568133222,-132324,4235
1688568133240,-132324,4235
1688568133261,-132324,4235
1688568133282,-132324,4235
1688568133304,-132324,4235
1688568133323,-132324,4235
1688568133342,-132324,4235
1688568133362,-132324,4235
1688568133385,-132324,4235
1688568133409,-132324,4235
1688568133432,-132324,4235
1688568133450,-132324,4235
1688568133469,-132324,4235
1688568133488,-132324,4235
1688568133510,-132324,4235
1688568133532,-132324,4235
1688568133553,-132324,4235
1688568133576,-132324,4235
1688568133594,-132324,4235
1688568133611,-132324,4235
1688568133626,-132324,4235
1688568133643,-132324,4235
1688568133667,-132324,4235
1688568133683,-132324,4235
1688568133699,-132324,4235
1688568133718,-132324,4235
1688568133742,-132324,4235
1688568133762,-132324,4235
1688568133780,-153808,4235
1688568133808,-153808,4235
1688568133825,-153808,4235
1688568133839,-153808,4235
1688568133859,-153808,4235
1688568133879,-153808,4235
1688568133901,-153808,4235
1688568133922,-153808,4235
1688568133937,-153808,4235
1688568133952,-153808,4235
1688568133968,-153808,4235
1688568133988,-153808,4235
1688568134009,-153808,4235
1688568134032,-153808,4235
1688568134053,-153808,4235
1688568134072,-153808,4235
1688568134090,-153808,4235
1688568134107,-153808,4235
1688568134123,-153808,4235
1688568134138,-153808,4235
1688568134155,-153808,4235
1688568134170,-153808,4235
1688568134191,-153808,4235
1688568134208,-153808,4235
1688568134228,-153808,4235
1688568134246,-153808,4235
1688568134261,-153808,4235
1688568134277,-153808,4235
1688568134300,-153808,4235
1688568134317,-153808,4235
1688568134341,-153808,4235
1688568134363,-153808,4235
1688568134380,-153808,4235
1688568134400,-153808,4235
1688568134422,-153808,4235
1688568134440,-153808,4235
1688568134461,-153808,4235
1688568134487,-153808,4235
1688568134504,-153808,4235
1688568134518,-153808,4235
1688568134535,-153808,4235
1688568134554,-153808,4235
1688568134572,-153808,4235
1688568134596,-153808,4235
1688568134614,-153808,4235
1688568134634,-153808,4235
1688568134655,-153808,4235
1688568134674,-153808,4235
1688568134692,-153808,4235
1688568134715,-153808,4235
1688568134733,-153808,4235
1688568134750,-153808,4235
1688568134771,-153808,4235
1688568134792,-153808,4235
1688568134812,-153808,4235
1688568134829,-153808,4235
1688568134856,-153808,4235
1688568134881,-153808,4235
1688568134901,-153808,4235
1688568134921,-153808,4235
1688568134945,-153808,4235
1688568134964,-153808,4235
1688568134981,-153808,4235
1688568135001,-153808,4235
1688568135022,-153808,4235
1688568135041,-153808,4235
1688568135061,-153808,4235
1688568135086,-153808,4235
1688568135104,-153808,4235
1688568135122,-153808,4235
1688568135142,-153808,4235
1688568135160,-153808,4235
1688568135181,-153808,4235
1688568135201,-153808,4235
1688568135219,-153808,4235
1688568135236,-134765,4235
1688568135251,-134765,4235
1688568135268,-134765,4235
1688568135286,-134765,4235
1688568135302,-134765,4235
1688568135318,-134765,4235
1688568135336,-134765,4235
1688568135352,-134765,4235
1688568135371,-134765,4235
1688568135388,-134765,4235
1688568135406,-134765,4235
1688568135422,-134765,4235
1688568135438,-134765,4235
1688568135457,-134765,4235
1688568135485,-134765,4235
1688568135500,-134765,4235
1688568135516,-134765,4235
1688568135531,-134765,4235
1688568135552,-134765,4235
1688568135572,-134765,4235
1688568135595,-134765,4235
1688568135614,-134765,4235
1688568135631,-134765,4235
1688568135656,-134765,4235
1688568135674,-134765,4235
1688568135692,-134765,4235
1688568135711,-134765,4235
1688568135731,-134765,4235
1688568135747,-134765,4235
1688568135764,-134765,4235
1688568135781,-134765,4235
1688568135797,-134765,4235
1688568135817,-134765,4235
1688568135837,-134765,4235
1688568135859,-134765,4235
1688568135880,-134765,4235
1688568135902,-134765,4235
1688568135924,-134765,4235
1688568135939,-134765,4235
1688568135955,-134765,4235
1688568135969,-134765,4235
1688568135989,-134765,4235
1688568136015,-134765,4235
1688568136034,-134765,4235
1688568136055,-134765,4235
1688568136075,-134765,4235
1688568136092,-134765,4235
1688568136109,-134765,4235
1688568136135,-134765,4235
1688568136154,-134765,4235
1688568136173,-134765,4235
1688568136191,-134765,4235
1688568136211,-134765,4235
1688568136234,-134765,4235
1688568136254,-134765,4235
1688568136274,-134765,4235
1688568136292,-134765,4235
1688568136310,-134765,4235
1688568136328,-134765,4235
1688568136346,-134765,4235
1688568136363,-134765,4235
1688568136378,-134765,4235
1688568136396,-134765,4235
1688568136411,-134765,4235
1688568136428,-134765,4235
1688568136444,-134765,4235
1688568136459,-134765,4235
1688568136475,-134765,4235
1688568136491,-134765,4235
1688568136507,-134765,4235
1688568136526,-134765,4235
1688568136542,-134765,4235
1688568136558,-134765,4235
1688568136580,-134765,4235
1688568136601,-134765,4235
1688568136624,-134765,4235
1688568136642,-134765,4235
1688568136659,-134765,4235
1688568136680,-134765,4235
1688568136697,-152831,4235
1688568136715,-152831,4235
1688568136731,-152831,4235
1688568136746,-152831,4235
1688568136764,-152831,4235
1688568136782,-152831,4235
1688568136800,-152831,4235
1688568136821,-152831,4235
1688568136841,-152831,4235
1688568136861,-152831,4235
1688568136887,-152831,4235
1688568136906,-152831,4235
1688568136927,-152831,4235
1688568136943,-152831,4235
1688568136958,-152831,4235
1688568136978,-152831,4235
1688568136996,-152831,4235
1688568137013,-152831,4235
1688568137031,-152831,4235
1688568137058,-152831,4235
1688568137077,-152831,4235
1688568137098,-152831,4235
1688568137120,-152831,4235
1688568137142,-152831,4235
1688568137161,-152831,4235
1688568137177,-152831,4235
1688568137200,-152831,4235
1688568137218,-152831,4235
1688568137241,-152831,4235
1688568137262,-152831,4235
1688568137282,-152831,4235
1688568137301,-152831,4235
1688568137325,-152831,4235
1688568137344,-152831,4235
1688568137361,-152831,4235
1688568137382,-152831,4235
1688568137401,-152831,4235
1688568137421,-152831,4235
1688568137442,-152831,4235
1688568137462,-152831,4235
1688568137479,-152831,4235
1688568137495,-152831,4235
1688568137511,-152831,4235
1688568137528,-152831,4235
1688568137544,-152831,4235
1688568137559,-152831,4235
1688568137576,-152831,4235
1688568137592,-152831,4235
1688568137615,-152831,4235
1688568137631,-152831,4235
1688568137647,-152831,4235
1688568137664,-152831,4235
1688568137679,-152831,4235
1688568137697,-152831,4235
1688568137716,-152831,4235
1688568137733,-152831,4235
1688568137751,-152831,4235
1688568137771,-152831,4235
1688568137790,-152831,4235
1688568137811,-152831,4235
1688568137829,-152831,4235
1688568137851,-152831,4235
1688568137874,-152831,4235
1688568137896,-152831,4235
1688568137920,-152831,4235
1688568137939,-152831,4235
1688568137970,-152831,4235
1688568137986,-152831,4235
1688568138000,-152831,4235
1688568138019,-152831,4235
1688568138041,-152831,4235
1688568138063,-152831,4235
1688568138080,-152831,4235
1688568138098,-152831,4235
1688568138120,-152831,4235
1688568138141,-152831,4235
1688568138159,-127929,4235
1688568138181,-127929,4235
1688568138201,-127929,4235
1688568138221,-127929,4235
1688568138241,-127929,4235
1688568138262,-127929,4235
1688568138284,-127929,4235
1688568138302,-127929,4235
1688568138322,-127929,4235
1688568138345,-127929,4235
1688568138362,-127929,4235
1688568138379,-127929,4235
1688568138401,-127929,4235
1688568138422,-127929,4235
1688568138442,-127929,4235
1688568138461,-127929,4235
1688568138484,-127929,4235
1688568138503,-127929,4235
1688568138520,-127929,4235
1688568138542,-127929,4235
1688568138562,-127929,4235
1688568138581,-127929,4235
1688568138598,-127929,4235
1688568138618,-127929,4235
1688568138636,-127929,4235
1688568138651,-127929,4235
1688568138666,-127929,4235
1688568138686,-127929,4235
1688568138703,-127929,4235
1688568138719,-127929,4235
1688568138736,-127929,4235
1688568138752,-127929,4235
1688568138768,-127929,4235
1688568138784,-127929,4235
1688568138799,-127929,4235
1688568138817,-127929,4235
1688568138836,-127929,4235
1688568138851,-127929,4235
1688568138867,-127929,4235
1688568138888,-127929,4235
1688568138908,-127929,4235
1688568138929,-127929,4235
1688568138949,-127929,4235
1688568138978,-127929,4235
1688568138999,-127929,4235
1688568139019,-127929,4235
1688568139041,-127929,4235
1688568139059,-127929,4235
1688568139080,-127929,4235
1688568139100,-127929,4235
1688568139121,-127929,4235
1688568139142,-127929,4235
1688568139162,-127929,4235
1688568139181,-127929,4235
1688568139202,-127929,4235
1688568139221,-127929,4235
1688568139241,-127929,4235
1688568139260,-127929,4235
1688568139284,-127929,4235
1688568139302,-127929,4235
1688568139319,-127929,4235
1688568139340,-127929,4235
1688568139361,-127929,4235
1688568139380,-127929,4235
1688568139400,-127929,4235
1688568139420,-127929,4235
1688568139441,-127929,4235
1688568139460,-127929,4235
1688568139480,-127929,4235
1688568139500,-127929,4235
1688568139521,-127929,4235
1688568139543,-127929,4235
1688568139559,-127929,4235
1688568139580,-127929,4235
1688568139601,-127929,4235
1688568139622,-123535,4235
1688568139643,-123535,4235
1688568139661,-123535,4235
1688568139680,-123535,4235
1688568139701,-123535,4235
1688568139719,-123535,4235
1688568139735,-123535,4235
1688568139752,-123535,4235
1688568139776,-123535,4235
1688568139794,-123535,4235
1688568139809,-123535,4235
1688568139827,-123535,4235
1688568139843,-123535,4235
1688568139859,-123535,4235
1688568139877,-123535,4235
1688568139901,-123535,4235
1688568139916,-123535,4235
1688568139930,-123535,4235
1688568139945,-123535,4235
1688568139962,-123535,4235
1688568139982,-123535,4235
1688568140001,-123535,4235
1688568140020,-123535,4235
1688568140041,-123535,4235
1688568140060,-123535,4235
1688568140079,-123535,4235
1688568140102,-123535,4235
1688568140120,-123535,4235
1688568140141,-123535,4235
1688568140162,-123535,4235
1688568140181,-123535,4235
1688568140201,-123535,4235
1688568140220,-123535,4235
1688568140241,-123535,4235
1688568140261,-123535,4235
1688568140282,-123535,4235
1688568140302,-123535,4235
1688568140320,-123535,4235
1688568140339,-123535,4235
1688568140360,-123535,4235
1688568140379,-123535,4235
1688568140401,-123535,4235
1688568140419,-123535,4235
1688568140442,-123535,4235
1688568140460,-123535,4235
1688568140482,-123535,4235
1688568140504,-123535,4235
1688568140521,-123535,4235
1688568140536,-123535,4235
1688568140553,-123535,4235
1688568140574,-123535,4235
1688568140592,-123535,4235
1688568140612,-123535,4235
1688568140632,-123535,4235
1688568140650,-123535,4235
1688568140671,-123535,4235
1688568140692,-123535,4235
1688568140710,-123535,4235
1688568140732,-123535,4235
1688568140752,-123535,4235
1688568140772,-123535,4235
1688568140789,-123535,4235
1688568140811,-123535,4235
1688568140826,-123535,4235
1688568140842,-123535,4235
1688568140858,-123535,4235
1688568140876,-123535,4235
1688568140891,-123535,4235
1688568140907,-123535,4235
1688568140926,-123535,4235
1688568140945,-123535,4235
1688568140960,-123535,4235
1688568140975,-123535,4235
1688568140990,-123535,4235
1688568141007,-123535,4235
1688568141024,-123535,4235
1688568141039,-123535,4235
1688568141055,-123535,4235
1688568141071,-202636,4235
1688568141087,-202636,4235
1688568141104,-202636,4235
1688568141121,-202636,4235
1688568141139,-202636,4235
1688568141160,-202636,4235
1688568141179,-202636,4235
1688568141200,-202636,4235
1688568141218,-202636,4235
1688568141239,-202636,4235
1688568141258,-202636,4235
1688568141279,-202636,4235
1688568141298,-202636,4235
1688568141319,-202636,4235
1688568141338,-202636,4235
1688568141359,-202636,4235
1688568141377,-202636,4235
1688568141398,-202636,4235
1688568141417,-202636,4235
1688568141435,-202636,4235
1688568141452,-202636,4235
1688568141469,-202636,4235
1688568141490,-202636,4235
1688568141509,-202636,4235
1688568141531,-202636,4235
1688568141553,-202636,4235
1688568141573,-202636,4235
1688568141592,-202636,4235
1688568141613,-202636,4235
1688568141635,-202636,4235
1688568141653,-202636,4235
1688568141670,-202636,4235
1688568141691,-202636,4235
1688568141711,-202636,4235
1688568141731,-202636,4235
1688568141755,-202636,4235
1688568141773,-202636,4235
1688568141790,-202636,4235
1688568141812,-202636,4235
1688568141833,-202636,4235
1688568141854,-202636,4235
1688568141871,-202636,4235
1688568141894,-202636,4235
1688568141912,-202636,4235
1688568141931,-202636,4235
1688568141951,-202636,4235
1688568141969,-202636,4235
1688568141986,-202636,4235
1688568142001,-202636,4235
1688568142016,-202636,4235
1688568142031,-202636,4235
1688568142048,-202636,4235
1688568142065,-202636,4235
1688568142080,-202636,4235
1688568142096,-202636,4235
1688568142110,-202636,4235
1688568142128,-202636,4235
1688568142146,-202636,4235
1688568142160,-202636,4235
1688568142176,-202636,4235
1688568142194,-202636,4235
1688568142209,-202636,4235
1688568142228,-202636,4235
1688568142249,-202636,4235
1688568142270,-202636,4235
1688568142292,-202636,4235
1688568142309,-202636,4235
1688568142329,-202636,4235
1688568142351,-202636,4235
1688568142372,-202636,4235
1688568142389,-202636,4235
1688568142409,-202636,4235
1688568142430,-202636,4235
1688568142451,-202636,4235
1688568142472,-202636,4235
1688568142493,-202636,4235
1688568142516,-202636,4235
1688568142538,-125488,4235
1688568142560,-125488,4235
1688568142578,-125488,4235
1688568142602,-125488,4235
1688568142621,-125488,4235
1688568142641,-125488,4235
1688568142658,-125488,4235
1688568142676,-125488,4235
1688568142695,-125488,4235
1688568142711,-125488,4235
1688568142730,-125488,4235
1688568142750,-125488,4235
1688568142770,-125488,4235
1688568142790,-125488,4235
1688568142811,-125488,4235
1688568142831,-125488,4235
1688568142849,-125488,4235
1688568142866,-125488,4235
1688568142883,-125488,4235
1688568142899,-125488,4235
1688568142914,-125488,4235
1688568142929,-125488,4235
1688568142945,-125488,4235
1688568142962,-125488,4235
1688568142980,-125488,4235
1688568143000,-125488,4235
1688568143023,-125488,4235
1688568143040,-125488,4235
1688568143057,-125488,4235
1688568143079,-125488,4235
1688568143096,-125488,4235
1688568143111,-125488,4235
1688568143127,-125488,4235
1688568143145,-125488,4235
1688568143160,-125488,4235
1688568143177,-125488,4235
1688568143195,-125488,4235
