Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688571342866,-330566,4129
1688571342882,-330566,4129
1688571342895,-330566,4129
1688571342908,-330566,4129
1688571342922,-330566,4129
1688571342935,-330566,4129
1688571342948,-330566,4129
1688571342962,-330566,4129
1688571342975,-330566,4129
1688571342989,-330566,4129
1688571343004,-330566,4129
1688571343028,-330566,4129
1688571343046,-330566,4129
1688571343063,-330566,4129
1688571343083,-330566,4129
1688571343099,-330566,4129
1688571343117,-330566,4129
1688571343134,-330566,4129
1688571343151,-330566,4129
1688571343168,-330566,4129
1688571343184,-330566,4129
1688571343203,-254882,4129
1688571343219,-254882,4129
1688571343240,-254882,4129
1688571343258,-254882,4129
1688571343275,-254882,4129
1688571343292,-254882,4129
1688571343315,-254882,4129
1688571343333,-254882,4129
1688571343351,-254882,4129
1688571343371,-254882,4129
1688571343391,-254882,4129
1688571343408,-254882,4129
1688571343424,-254882,4129
1688571343440,-254882,4129
1688571343456,-254882,4129
1688571343475,-254882,4129
1688571343494,-254882,4129
1688571343511,-254882,4129
1688571343532,-254882,4129
1688571343552,-254882,4129
1688571343571,-254882,4129
1688571343595,-254882,4129
1688571343619,-254882,4129
1688571343641,-254882,4129
1688571343661,-254882,4129
1688571343685,-254882,4129
1688571343704,-254882,4129
1688571343723,-254882,4129
1688571343741,-254882,4129
1688571343763,-254882,4129
1688571343781,-254882,4129
1688571343810,-254882,4129
1688571343833,-254882,4129
1688571343852,-254882,4129
1688571343869,-254882,4129
1688571343889,-254882,4129
1688571343911,-254882,4129
1688571343930,-254882,4129
1688571343956,-254882,4129
1688571343982,-254882,4129
1688571344002,-254882,4129
1688571344022,-254882,4129
1688571344039,-254882,4129
1688571344061,-254882,4129
1688571344083,-254882,4129
1688571344102,-254882,4129
1688571344122,-254882,4129
1688571344141,-254882,4129
1688571344163,-254882,4129
1688571344181,-254882,4129
1688571344198,-254882,4129
1688571344217,-254882,4129
1688571344233,-254882,4129
1688571344248,-254882,4129
1688571344266,-254882,4129
1688571344283,-254882,4129
1688571344298,-254882,4129
1688571344317,-254882,4129
1688571344335,-254882,4129
1688571344351,-254882,4129
1688571344367,-254882,4129
1688571344385,-254882,4129
1688571344401,-254882,4129
1688571344418,-254882,4129
1688571344438,-254882,4129
1688571344455,-254882,4129
1688571344472,-254882,4129
1688571344493,-254882,4129
1688571344511,-254882,4129
1688571344539,-254882,4129
1688571344562,-254882,4129
1688571344579,-254882,4129
1688571344602,-254882,4129
1688571344621,-254882,4129
1688571344649,-254882,4129
1688571344672,-132324,4129
1688571344695,-132324,4129
1688571344713,-132324,4129
1688571344732,-132324,4129
1688571344755,-132324,4129
1688571344775,-132324,4129
1688571344793,-132324,4129
1688571344811,-132324,4129
1688571344831,-132324,4129
1688571344849,-132324,4129
1688571344871,-132324,4129
1688571344890,-132324,4129
1688571344909,-132324,4129
1688571344929,-132324,4129
1688571344951,-132324,4129
1688571344971,-132324,4129
1688571344991,-132324,4129
1688571345009,-132324,4129
1688571345031,-132324,4129
1688571345049,-132324,4129
1688571345071,-132324,4129
1688571345096,-132324,4129
1688571345116,-132324,4129
1688571345145,-132324,4129
1688571345161,-132324,4129
1688571345176,-132324,4129
1688571345192,-132324,4129
1688571345206,-132324,4129
1688571345229,-132324,4129
1688571345242,-132324,4129
1688571345260,-132324,4129
1688571345275,-132324,4129
1688571345288,-132324,4129
1688571345301,-132324,4129
1688571345314,-132324,4129
1688571345327,-132324,4129
1688571345340,-132324,4129
1688571345358,-132324,4129
1688571345375,-132324,4129
1688571345393,-132324,4129
1688571345409,-132324,4129
1688571345429,-132324,4129
1688571345447,-132324,4129
1688571345464,-132324,4129
1688571345481,-132324,4129
1688571345498,-132324,4129
1688571345516,-132324,4129
1688571345531,-132324,4129
1688571345548,-132324,4129
1688571345564,-132324,4129
1688571345581,-132324,4129
1688571345604,-132324,4129
1688571345624,-132324,4129
1688571345642,-132324,4129
1688571345658,-132324,4129
1688571345683,-132324,4129
1688571345700,-132324,4129
1688571345721,-132324,4129
1688571345741,-132324,4129
1688571345760,-132324,4129
1688571345781,-132324,4129
1688571345801,-132324,4129
1688571345822,-132324,4129
1688571345842,-132324,4129
1688571345858,-132324,4129
1688571345873,-132324,4129
1688571345888,-132324,4129
1688571345903,-132324,4129
1688571345917,-132324,4129
1688571345931,-132324,4129
1688571345944,-132324,4129
1688571345957,-132324,4129
1688571345970,-132324,4129
1688571345983,-132324,4129
1688571345997,-132324,4129
1688571346010,-132324,4129
1688571346031,-132324,4129
1688571346044,-132324,4129
1688571346061,-132324,4129
1688571346077,-132324,4129
1688571346091,-132324,4129
1688571346104,-132324,4129
1688571346118,-313964,4129
1688571346132,-313964,4129
1688571346145,-313964,4129
1688571346160,-313964,4129
1688571346179,-313964,4129
1688571346199,-313964,4129
1688571346221,-313964,4129
1688571346241,-313964,4129
1688571346261,-313964,4129
1688571346281,-313964,4129
1688571346301,-313964,4129
1688571346321,-313964,4129
1688571346341,-313964,4129
1688571346361,-313964,4129
1688571346382,-313964,4129
1688571346401,-313964,4129
1688571346421,-313964,4129
1688571346439,-313964,4129
1688571346456,-313964,4129
1688571346475,-313964,4129
1688571346490,-313964,4129
1688571346508,-313964,4129
1688571346526,-313964,4129
1688571346546,-313964,4129
1688571346565,-313964,4129
1688571346581,-313964,4129
1688571346597,-313964,4129
1688571346616,-313964,4129
1688571346632,-313964,4129
1688571346649,-313964,4129
1688571346667,-313964,4129
1688571346687,-313964,4129
1688571346714,-313964,4129
1688571346732,-313964,4129
1688571346752,-313964,4129
1688571346772,-313964,4129
1688571346795,-313964,4129
1688571346815,-313964,4129
1688571346834,-313964,4129
1688571346853,-313964,4129
1688571346872,-313964,4129
1688571346893,-313964,4129
1688571346914,-313964,4129
1688571346932,-313964,4129
1688571346950,-313964,4129
1688571346972,-313964,4129
1688571346995,-313964,4129
1688571347018,-313964,4129
1688571347037,-313964,4129
1688571347059,-313964,4129
1688571347079,-313964,4129
1688571347100,-313964,4129
1688571347120,-313964,4129
1688571347141,-313964,4129
1688571347160,-313964,4129
1688571347184,-313964,4129
1688571347202,-313964,4129
1688571347227,-313964,4129
1688571347252,-313964,4129
1688571347271,-313964,4129
1688571347289,-313964,4129
1688571347311,-313964,4129
1688571347331,-313964,4129
1688571347352,-313964,4129
1688571347369,-313964,4129
1688571347391,-313964,4129
1688571347412,-313964,4129
1688571347433,-313964,4129
1688571347452,-313964,4129
1688571347471,-313964,4129
1688571347496,-313964,4129
1688571347515,-313964,4129
1688571347534,-313964,4129
1688571347554,-313964,4129
1688571347573,-135253,4129
1688571347593,-135253,4129
1688571347611,-135253,4129
1688571347631,-135253,4129
1688571347655,-135253,4129
1688571347672,-135253,4129
1688571347690,-135253,4129
1688571347708,-135253,4129
1688571347727,-135253,4129
1688571347743,-135253,4129
1688571347762,-135253,4129
1688571347779,-135253,4129
1688571347795,-135253,4129
