Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688566526549,-415527,4267
1688566526564,-415527,4267
1688566526578,-415527,4267
1688566526592,-415527,4267
1688566526606,-415527,4267
1688566526620,-415527,4267
1688566526634,-415527,4267
1688566526648,-415527,4267
1688566526662,-415527,4267
1688566526676,-415527,4267
1688566526690,-415527,4267
1688566526704,-415527,4267
1688566526718,-415527,4267
1688566526732,-415527,4267
1688566526745,-415527,4267
1688566526760,-415527,4267
1688566526774,-415527,4267
1688566526788,-415527,4267
1688566526802,-415527,4267
1688566526815,-415527,4267
1688566526831,-415527,4267
1688566526844,-415527,4267
1688566526858,-415527,4267
1688566526872,-415527,4267
1688566526886,-274413,4267
1688566526902,-274413,4267
1688566526916,-274413,4267
1688566526930,-274413,4267
1688566526944,-274413,4267
1688566526958,-274413,4267
1688566526971,-274413,4267
1688566526985,-274413,4267
1688566527001,-274413,4267
1688566527020,-274413,4267
1688566527038,-274413,4267
1688566527057,-274413,4267
1688566527076,-274413,4267
1688566527095,-274413,4267
1688566527116,-274413,4267
1688566527134,-274413,4267
1688566527152,-274413,4267
1688566527168,-274413,4267
1688566527185,-274413,4267
1688566527203,-274413,4267
1688566527222,-274413,4267
1688566527239,-274413,4267
1688566527257,-274413,4267
1688566527277,-274413,4267
1688566527293,-274413,4267
1688566527309,-274413,4267
1688566527326,-274413,4267
1688566527343,-274413,4267
1688566527364,-274413,4267
1688566527382,-274413,4267
1688566527399,-274413,4267
1688566527416,-274413,4267
1688566527433,-274413,4267
1688566527450,-274413,4267
1688566527469,-274413,4267
1688566527490,-274413,4267
1688566527511,-274413,4267
1688566527531,-274413,4267
1688566527549,-274413,4267
1688566527565,-274413,4267
1688566527581,-274413,4267
1688566527597,-274413,4267
1688566527613,-274413,4267
1688566527632,-274413,4267
1688566527651,-274413,4267
1688566527672,-274413,4267
1688566527695,-274413,4267
1688566527713,-274413,4267
1688566527730,-274413,4267
1688566527753,-274413,4267
1688566527770,-274413,4267
1688566527788,-274413,4267
1688566527805,-274413,4267
1688566527820,-274413,4267
1688566527845,-274413,4267
1688566527861,-274413,4267
1688566527878,-274413,4267
1688566527894,-274413,4267
1688566527913,-274413,4267
1688566527929,-274413,4267
1688566527947,-274413,4267
1688566527965,-274413,4267
1688566527982,-274413,4267
1688566527999,-274413,4267
1688566528019,-274413,4267
1688566528041,-274413,4267
1688566528069,-274413,4267
1688566528088,-274413,4267
1688566528107,-274413,4267
1688566528125,-274413,4267
1688566528145,-274413,4267
1688566528167,-274413,4267
1688566528189,-274413,4267
1688566528215,-274413,4267
1688566528236,-274413,4267
1688566528259,-274413,4267
1688566528285,-274413,4267
1688566528304,-274413,4267
1688566528323,-274413,4267
1688566528341,-133300,4267
1688566528362,-133300,4267
1688566528382,-133300,4267
1688566528400,-133300,4267
1688566528420,-133300,4267
1688566528443,-133300,4267
1688566528462,-133300,4267
1688566528480,-133300,4267
1688566528499,-133300,4267
1688566528520,-133300,4267
1688566528539,-133300,4267
1688566528563,-133300,4267
1688566528581,-133300,4267
1688566528602,-133300,4267
1688566528630,-133300,4267
1688566528652,-133300,4267
1688566528671,-133300,4267
1688566528692,-133300,4267
1688566528718,-133300,4267
1688566528737,-133300,4267
1688566528759,-133300,4267
1688566528783,-133300,4267
1688566528800,-133300,4267
1688566528825,-133300,4267
1688566528843,-133300,4267
1688566528863,-133300,4267
1688566528882,-133300,4267
1688566528904,-133300,4267
1688566528929,-133300,4267
1688566528945,-133300,4267
1688566528960,-133300,4267
1688566528975,-133300,4267
1688566528991,-133300,4267
1688566529005,-133300,4267
1688566529019,-133300,4267
1688566529033,-133300,4267
1688566529046,-133300,4267
1688566529061,-133300,4267
1688566529074,-133300,4267
1688566529088,-133300,4267
1688566529101,-133300,4267
1688566529116,-133300,4267
1688566529130,-133300,4267
1688566529143,-133300,4267
1688566529164,-133300,4267
1688566529184,-133300,4267
1688566529205,-133300,4267
1688566529224,-133300,4267
1688566529244,-133300,4267
1688566529262,-133300,4267
1688566529283,-133300,4267
1688566529301,-133300,4267
1688566529323,-133300,4267
1688566529342,-133300,4267
1688566529362,-133300,4267
1688566529385,-133300,4267
1688566529402,-133300,4267
1688566529418,-133300,4267
1688566529433,-133300,4267
1688566529446,-133300,4267
1688566529460,-133300,4267
1688566529474,-133300,4267
1688566529488,-133300,4267
1688566529502,-133300,4267
1688566529522,-133300,4267
1688566529540,-133300,4267
1688566529561,-133300,4267
1688566529582,-133300,4267
1688566529601,-133300,4267
1688566529622,-133300,4267
1688566529643,-133300,4267
1688566529673,-133300,4267
1688566529694,-133300,4267
1688566529712,-133300,4267
1688566529731,-133300,4267
1688566529752,-133300,4267
1688566529772,-133300,4267
1688566529790,-133300,4267
1688566529811,-127441,4267
1688566529833,-127441,4267
1688566529852,-127441,4267
1688566529869,-127441,4267
1688566529891,-127441,4267
1688566529913,-127441,4267
1688566529932,-127441,4267
1688566529953,-127441,4267
1688566529971,-127441,4267
1688566529992,-127441,4267
1688566530011,-127441,4267
1688566530036,-127441,4267
1688566530052,-127441,4267
1688566530069,-127441,4267
1688566530094,-127441,4267
1688566530112,-127441,4267
1688566530127,-127441,4267
1688566530143,-127441,4267
1688566530163,-127441,4267
1688566530177,-127441,4267
1688566530191,-127441,4267
1688566530205,-127441,4267
1688566530219,-127441,4267
1688566530232,-127441,4267
1688566530245,-127441,4267
1688566530259,-127441,4267
1688566530273,-127441,4267
1688566530286,-127441,4267
1688566530299,-127441,4267
1688566530317,-127441,4267
1688566530332,-127441,4267
1688566530345,-127441,4267
1688566530358,-127441,4267
1688566530374,-127441,4267
1688566530388,-127441,4267
1688566530401,-127441,4267
1688566530415,-127441,4267
1688566530427,-127441,4267
1688566530444,-127441,4267
1688566530461,-127441,4267
1688566530482,-127441,4267
1688566530505,-127441,4267
1688566530524,-127441,4267
1688566530546,-127441,4267
1688566530572,-127441,4267
1688566530591,-127441,4267
1688566530609,-127441,4267
1688566530629,-127441,4267
1688566530649,-127441,4267
1688566530672,-127441,4267
1688566530690,-127441,4267
1688566530712,-127441,4267
1688566530735,-127441,4267
1688566530754,-127441,4267
1688566530780,-127441,4267
1688566530802,-127441,4267
1688566530820,-127441,4267
1688566530842,-127441,4267
1688566530859,-127441,4267
1688566530881,-127441,4267
1688566530901,-127441,4267
1688566530922,-127441,4267
1688566530941,-127441,4267
1688566530962,-127441,4267
1688566530988,-127441,4267
1688566531007,-127441,4267
1688566531030,-127441,4267
1688566531051,-127441,4267
1688566531072,-127441,4267
1688566531092,-127441,4267
1688566531115,-127441,4267
1688566531129,-127441,4267
1688566531147,-127441,4267
1688566531167,-127441,4267
1688566531187,-127441,4267
1688566531207,-127441,4267
1688566531230,-127441,4267
