Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688565990045,-293945,4209
1688565990059,-293945,4209
1688565990074,-293945,4209
1688565990087,-293945,4209
1688565990104,-293945,4209
1688565990123,-293945,4209
1688565990140,-293945,4209
1688565990157,-293945,4209
1688565990174,-293945,4209
1688565990191,-293945,4209
1688565990209,-293945,4209
1688565990228,-293945,4209
1688565990245,-293945,4209
1688565990262,-293945,4209
1688565990277,-293945,4209
1688565990300,-293945,4209
1688565990319,-293945,4209
1688565990335,-293945,4209
1688565990349,-293945,4209
1688565990363,-293945,4209
1688565990379,-293945,4209
1688565990396,-293945,4209
1688565990414,-293945,4209
1688565990431,-293945,4209
1688565990447,-293945,4209
1688565990463,-293945,4209
1688565990481,-293945,4209
1688565990501,-293945,4209
1688565990519,-293945,4209
1688565990538,-293945,4209
1688565990554,-293945,4209
1688565990572,-293945,4209
1688565990589,-293945,4209
1688565990607,-293945,4209
1688565990625,-293945,4209
1688565990642,-293945,4209
1688565990658,-293945,4209
1688565990674,-293945,4209
1688565990689,-293945,4209
1688565990709,-293945,4209
1688565990728,-293945,4209
1688565990750,-293945,4209
1688565990768,-293945,4209
1688565990790,-293945,4209
1688565990812,-293945,4209
1688565990829,-293945,4209
1688565990848,-293945,4209
1688565990873,-126953,4209
1688565990896,-126953,4209
1688565990917,-126953,4209
1688565990936,-126953,4209
1688565990955,-126953,4209
1688565990979,-126953,4209
1688565991001,-126953,4209
1688565991022,-126953,4209
1688565991041,-126953,4209
1688565991061,-126953,4209
1688565991081,-126953,4209
1688565991101,-126953,4209
1688565991120,-126953,4209
1688565991145,-126953,4209
1688565991164,-126953,4209
1688565991182,-126953,4209
1688565991201,-126953,4209
1688565991222,-126953,4209
1688565991242,-126953,4209
1688565991262,-126953,4209
1688565991282,-126953,4209
1688565991302,-126953,4209
1688565991320,-126953,4209
1688565991341,-126953,4209
1688565991362,-126953,4209
1688565991379,-126953,4209
1688565991399,-126953,4209
1688565991421,-126953,4209
1688565991442,-126953,4209
1688565991460,-126953,4209
1688565991480,-126953,4209
1688565991501,-126953,4209
1688565991521,-126953,4209
1688565991539,-126953,4209
1688565991556,-126953,4209
1688565991575,-126953,4209
1688565991591,-126953,4209
1688565991609,-126953,4209
1688565991629,-126953,4209
1688565991646,-126953,4209
1688565991662,-126953,4209
1688565991678,-126953,4209
1688565991697,-126953,4209
1688565991715,-126953,4209
1688565991737,-126953,4209
1688565991753,-126953,4209
1688565991769,-126953,4209
1688565991791,-126953,4209
1688565991817,-126953,4209
1688565991840,-126953,4209
1688565991862,-126953,4209
1688565991882,-126953,4209
1688565991904,-126953,4209
1688565991925,-126953,4209
1688565991944,-126953,4209
1688565991962,-126953,4209
1688565991979,-126953,4209
1688565992001,-126953,4209
1688565992023,-126953,4209
1688565992044,-126953,4209
1688565992064,-126953,4209
1688565992082,-126953,4209
1688565992099,-126953,4209
1688565992119,-126953,4209
1688565992143,-126953,4209
1688565992161,-126953,4209
1688565992182,-126953,4209
1688565992202,-126953,4209
1688565992224,-126953,4209
1688565992244,-126953,4209
1688565992269,-126953,4209
1688565992289,-126953,4209
1688565992312,-126953,4209
1688565992330,-124999,4209
1688565992352,-124999,4209
1688565992370,-124999,4209
1688565992393,-124999,4209
1688565992411,-124999,4209
1688565992436,-124999,4209
1688565992456,-124999,4209
1688565992476,-124999,4209
1688565992492,-124999,4209
1688565992507,-124999,4209
1688565992521,-124999,4209
1688565992537,-124999,4209
1688565992551,-124999,4209
1688565992567,-124999,4209
1688565992583,-124999,4209
1688565992607,-124999,4209
1688565992627,-124999,4209
1688565992649,-124999,4209
1688565992672,-124999,4209
1688565992688,-124999,4209
1688565992710,-124999,4209
1688565992732,-124999,4209
1688565992751,-124999,4209
1688565992769,-124999,4209
1688565992786,-124999,4209
1688565992802,-124999,4209
1688565992818,-124999,4209
1688565992836,-124999,4209
1688565992854,-124999,4209
1688565992872,-124999,4209
1688565992896,-124999,4209
1688565992914,-124999,4209
1688565992929,-124999,4209
1688565992945,-124999,4209
1688565992961,-124999,4209
1688565992977,-124999,4209
1688565992994,-124999,4209
1688565993010,-124999,4209
1688565993032,-124999,4209
1688565993050,-124999,4209
1688565993072,-124999,4209
1688565993092,-124999,4209
1688565993112,-124999,4209
1688565993131,-124999,4209
1688565993152,-124999,4209
1688565993172,-124999,4209
1688565993187,-124999,4209
1688565993205,-124999,4209
1688565993219,-124999,4209
1688565993232,-124999,4209
1688565993253,-124999,4209
1688565993266,-124999,4209
1688565993280,-124999,4209
1688565993294,-124999,4209
1688565993307,-124999,4209
1688565993321,-124999,4209
1688565993335,-124999,4209
1688565993348,-124999,4209
1688565993362,-124999,4209
1688565993376,-124999,4209
1688565993389,-124999,4209
1688565993403,-124999,4209
1688565993416,-124999,4209
1688565993429,-124999,4209
1688565993442,-124999,4209
1688565993455,-124999,4209
1688565993468,-124999,4209
1688565993483,-124999,4209
1688565993503,-124999,4209
1688565993522,-124999,4209
1688565993541,-124999,4209
1688565993559,-124999,4209
1688565993582,-124999,4209
1688565993598,-124999,4209
1688565993615,-124999,4209
1688565993629,-124999,4209
1688565993646,-124999,4209
1688565993662,-124999,4209
1688565993680,-124999,4209
1688565993702,-124999,4209
1688565993722,-124999,4209
1688565993739,-124999,4209
1688565993758,-124999,4209
1688565993782,-134765,4209
1688565993802,-134765,4209
1688565993819,-134765,4209
1688565993841,-134765,4209
1688565993862,-134765,4209
1688565993882,-134765,4209
1688565993898,-134765,4209
1688565993915,-134765,4209
1688565993930,-134765,4209
1688565993947,-134765,4209
1688565993966,-134765,4209
1688565993982,-134765,4209
1688565994005,-134765,4209
1688565994021,-134765,4209
1688565994040,-134765,4209
1688565994057,-134765,4209
1688565994075,-134765,4209
1688565994094,-134765,4209
1688565994111,-134765,4209
1688565994128,-134765,4209
1688565994151,-134765,4209
1688565994176,-134765,4209
1688565994198,-134765,4209
1688565994221,-134765,4209
1688565994242,-134765,4209
1688565994263,-134765,4209
1688565994281,-134765,4209
1688565994301,-134765,4209
1688565994322,-134765,4209
1688565994342,-134765,4209
1688565994366,-134765,4209
1688565994384,-134765,4209
1688565994410,-134765,4209
1688565994431,-134765,4209
1688565994455,-134765,4209
1688565994474,-134765,4209
1688565994491,-134765,4209
1688565994512,-134765,4209
1688565994532,-134765,4209
1688565994552,-134765,4209
1688565994571,-134765,4209
1688565994592,-134765,4209
1688565994618,-134765,4209
1688565994641,-134765,4209
1688565994658,-134765,4209
1688565994682,-134765,4209
1688565994700,-134765,4209
1688565994721,-134765,4209
1688565994743,-134765,4209
1688565994761,-134765,4209
1688565994785,-134765,4209
1688565994803,-134765,4209
1688565994824,-134765,4209
1688565994843,-134765,4209
1688565994860,-134765,4209
1688565994881,-134765,4209
1688565994907,-134765,4209
1688565994925,-134765,4209
1688565994944,-134765,4209
1688565994962,-134765,4209
1688565994979,-134765,4209
1688565994997,-134765,4209
1688565995017,-134765,4209
1688565995042,-134765,4209
1688565995058,-134765,4209
1688565995076,-134765,4209
1688565995092,-134765,4209
1688565995109,-134765,4209
1688565995127,-134765,4209
1688565995145,-134765,4209
1688565995161,-134765,4209
1688565995180,-134765,4209
1688565995198,-134765,4209
1688565995216,-134765,4209
1688565995232,-202636,4209
1688565995248,-202636,4209
1688565995266,-202636,4209
1688565995284,-202636,4209
1688565995301,-202636,4209
1688565995322,-202636,4209
1688565995342,-202636,4209
1688565995362,-202636,4209
1688565995379,-202636,4209
1688565995401,-202636,4209
1688565995425,-202636,4209
1688565995443,-202636,4209
1688565995460,-202636,4209
1688565995483,-202636,4209
1688565995501,-202636,4209
1688565995522,-202636,4209
1688565995541,-202636,4209
1688565995560,-202636,4209
1688565995581,-202636,4209
1688565995601,-202636,4209
1688565995619,-202636,4209
1688565995641,-202636,4209
1688565995661,-202636,4209
1688565995687,-202636,4209
1688565995710,-202636,4209
1688565995729,-202636,4209
1688565995749,-202636,4209
1688565995776,-202636,4209
1688565995799,-202636,4209
1688565995822,-202636,4209
1688565995842,-202636,4209
1688565995861,-202636,4209
1688565995887,-202636,4209
1688565995916,-202636,4209
1688565995936,-202636,4209
1688565995956,-202636,4209
1688565995974,-202636,4209
1688565995990,-202636,4209
1688565996007,-202636,4209
1688565996027,-202636,4209
1688565996049,-202636,4209
1688565996068,-202636,4209
1688565996091,-202636,4209
1688565996109,-202636,4209
1688565996132,-202636,4209
1688565996149,-202636,4209
1688565996166,-202636,4209
1688565996183,-202636,4209
1688565996198,-202636,4209
1688565996216,-202636,4209
1688565996234,-202636,4209
1688565996250,-202636,4209
1688565996268,-202636,4209
1688565996285,-202636,4209
1688565996301,-202636,4209
1688565996319,-202636,4209
1688565996344,-202636,4209
1688565996361,-202636,4209
1688565996377,-202636,4209
1688565996394,-202636,4209
1688565996412,-202636,4209
1688565996429,-202636,4209
1688565996455,-202636,4209
1688565996474,-202636,4209
1688565996499,-202636,4209
1688565996522,-202636,4209
1688565996542,-202636,4209
1688565996562,-202636,4209
1688565996580,-202636,4209
1688565996609,-202636,4209
1688565996627,-202636,4209
1688565996644,-202636,4209
1688565996663,-202636,4209
1688565996680,-202636,4209
1688565996702,-132812,4209
1688565996720,-132812,4209
1688565996741,-132812,4209
1688565996762,-132812,4209
1688565996782,-132812,4209
1688565996806,-132812,4209
1688565996826,-132812,4209
1688565996843,-132812,4209
1688565996861,-132812,4209
1688565996882,-132812,4209
1688565996901,-132812,4209
1688565996919,-132812,4209
1688565996942,-132812,4209
1688565996959,-132812,4209
1688565996982,-132812,4209
1688565996999,-132812,4209
1688565997025,-132812,4209
1688565997044,-132812,4209
1688565997063,-132812,4209
1688565997079,-132812,4209
1688565997099,-132812,4209
1688565997122,-132812,4209
1688565997147,-132812,4209
1688565997165,-132812,4209
1688565997183,-132812,4209
1688565997201,-132812,4209
1688565997221,-132812,4209
1688565997239,-132812,4209
1688565997261,-132812,4209
1688565997279,-132812,4209
1688565997296,-132812,4209
1688565997311,-132812,4209
1688565997331,-132812,4209
1688565997348,-132812,4209
1688565997367,-132812,4209
1688565997386,-132812,4209
1688565997401,-132812,4209
1688565997416,-132812,4209
1688565997430,-132812,4209
1688565997447,-132812,4209
1688565997465,-132812,4209
1688565997481,-132812,4209
1688565997504,-132812,4209
1688565997521,-132812,4209
1688565997545,-132812,4209
1688565997562,-132812,4209
1688565997581,-132812,4209
1688565997603,-132812,4209
1688565997621,-132812,4209
1688565997641,-132812,4209
1688565997661,-132812,4209
1688565997681,-132812,4209
1688565997701,-132812,4209
1688565997722,-132812,4209
1688565997741,-132812,4209
1688565997761,-132812,4209
1688565997780,-132812,4209
1688565997803,-132812,4209
1688565997819,-132812,4209
1688565997841,-132812,4209
1688565997861,-132812,4209
1688565997881,-132812,4209
1688565997900,-132812,4209
1688565997917,-132812,4209
1688565997935,-132812,4209
1688565997951,-132812,4209
1688565997977,-132812,4209
1688565998004,-132812,4209
1688565998022,-132812,4209
1688565998039,-132812,4209
1688565998059,-132812,4209
1688565998080,-132812,4209
1688565998099,-132812,4209
1688565998121,-132812,4209
1688565998140,-132812,4209
1688565998161,-125488,4209
1688565998179,-125488,4209
1688565998200,-125488,4209
1688565998219,-125488,4209
1688565998245,-125488,4209
1688565998263,-125488,4209
1688565998280,-125488,4209
1688565998299,-125488,4209
1688565998322,-125488,4209
1688565998341,-125488,4209
1688565998361,-125488,4209
1688565998381,-125488,4209
1688565998398,-125488,4209
1688565998415,-125488,4209
1688565998429,-125488,4209
1688565998446,-125488,4209
1688565998461,-125488,4209
1688565998478,-125488,4209
1688565998496,-125488,4209
1688565998515,-125488,4209
1688565998537,-125488,4209
1688565998555,-125488,4209
1688565998572,-125488,4209
1688565998588,-125488,4209
