Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689171448662,-90,4157
1689171448666,-90,4157
1689171448670,-90,4157
1689171448674,-90,4157
1689171448678,-90,4157
1689171448683,-90,4157
1689171448687,-90,4157
1689171448691,-90,4157
1689171448695,-90,4157
1689171448699,-90,4157
1689171448703,-90,4157
1689171448707,-90,4157
1689171448711,-90,4157
1689171448715,-90,4157
1689171448719,-90,4157
1689171448723,-90,4157
1689171448727,-90,4157
1689171448731,-90,4157
1689171448734,-90,4157
1689171448737,-90,4157
1689171448740,-90,4157
1689171448744,-90,4157
1689171448747,-90,4157
1689171448751,-90,4157
1689171448755,-90,4157
1689171448760,-90,4157
1689171448765,-90,4157
1689171448770,-90,4157
1689171448775,-90,4157
1689171448781,-90,4157
1689171448787,-90,4157
1689171448792,-90,4157
1689171448796,-90,4157
1689171448799,-90,4157
1689171448803,-90,4157
1689171448807,-90,4157
1689171448811,-90,4157
1689171448815,-90,4157
1689171448819,-90,4157
1689171448823,-90,4157
1689171448826,-90,4157
1689171448829,-90,4157
1689171448831,-90,4157
1689171448834,-90,4157
1689171448836,-90,4157
1689171448839,-90,4157
1689171448841,-90,4157
1689171448844,-90,4157
1689171448846,-90,4157
1689171448849,-90,4157
1689171448851,-90,4157
1689171448854,-90,4157
1689171448856,-90,4157
1689171448859,-90,4157
1689171448861,-90,4157
1689171448864,-90,4157
1689171448866,-90,4157
1689171448869,-90,4157
1689171448871,-90,4157
1689171448874,-90,4157
1689171448877,-90,4157
1689171448879,-90,4157
1689171448882,-90,4157
1689171448884,-90,4157
1689171448887,-90,4157
1689171448890,-90,4157
1689171448892,-90,4157
1689171448895,-90,4157
1689171448897,-90,4157
1689171448900,-90,4157
1689171448902,-90,4157
1689171448905,-90,4157
1689171448908,-90,4157
1689171448910,-90,4157
1689171448913,-90,4157
1689171448915,-90,4157
1689171448917,-90,4157
1689171448920,-90,4157
1689171448923,-90,4157
1689171448925,-90,4157
1689171448928,-90,4157
1689171448930,-90,4157
1689171448933,-90,4157
1689171448935,-90,4157
1689171448938,-90,4157
1689171448940,-90,4157
1689171448943,-90,4157
1689171448946,-90,4157
1689171448948,-90,4157
1689171448951,-90,4157
1689171448953,-90,4157
1689171448956,-90,4157
1689171448958,-90,4157
1689171448960,-90,4157
1689171448963,-90,4157
1689171448965,-90,4157
1689171448968,-90,4157
1689171448971,-90,4157
1689171448973,-90,4157
1689171448976,-90,4157
1689171448978,-90,4157
1689171448980,-90,4157
1689171448983,-90,4157
1689171448985,-90,4157
1689171448988,-90,4157
1689171448990,-90,4157
1689171448993,-90,4157
1689171448995,-90,4157
1689171448998,-90,4157
1689171449000,-90,4157
1689171449003,-90,4157
1689171449005,-90,4157
1689171449008,-90,4157
1689171449010,-90,4157
1689171449013,-90,4157
1689171449016,-90,4157
1689171449018,-90,4157
1689171449021,-90,4157
1689171449024,-90,4157
1689171449026,-90,4157
1689171449029,-90,4157
1689171449031,-90,4157
1689171449034,-90,4157
1689171449037,-90,4157
1689171449039,-90,4157
1689171449042,-90,4157
1689171449045,-90,4157
1689171449048,-90,4157
1689171449051,-90,4157
1689171449054,-90,4157
1689171449057,-90,4157
1689171449060,-90,4157
1689171449063,-90,4157
1689171449067,-90,4157
1689171449070,-90,4157
1689171449073,-90,4157
1689171449076,-90,4157
1689171449079,-90,4157
1689171449082,-90,4157
1689171449086,-90,4157
1689171449089,-90,4157
1689171449092,-90,4157
1689171449097,-90,4157
1689171449101,-90,4157
1689171449104,-90,4157
1689171449107,-90,4157
1689171449110,-90,4157
1689171449113,-90,4157
1689171449116,-90,4157
1689171449119,-90,4157
1689171449122,-90,4157
1689171449125,-90,4157
1689171449128,-90,4157
1689171449131,-90,4157
1689171449134,-90,4157
1689171449137,-90,4157
1689171449140,-90,4157
1689171449143,-90,4157
1689171449146,-90,4157
1689171449149,-90,4157
1689171449153,-90,4157
1689171449155,-90,4157
1689171449159,-90,4157
1689171449162,-90,4157
1689171449165,-90,4157
1689171449168,-90,4157
1689171449171,-90,4157
1689171449174,-90,4157
1689171449177,-90,4157
