Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689170357715,-145,4178
1689170357719,-145,4178
1689170357723,-145,4178
1689170357727,-145,4178
1689170357732,-145,4178
1689170357736,-145,4178
1689170357740,-145,4178
1689170357745,-145,4178
1689170357749,-145,4178
1689170357753,-145,4178
1689170357758,-145,4178
1689170357762,-145,4178
1689170357767,-145,4178
1689170357771,-145,4178
1689170357775,-145,4178
1689170357780,-145,4178
1689170357785,-145,4178
1689170357789,-145,4178
1689170357793,-145,4178
1689170357797,-145,4178
1689170357801,-145,4178
1689170357805,-145,4178
1689170357810,-145,4178
1689170357814,-145,4178
1689170357818,-145,4178
1689170357822,-145,4178
1689170357826,-145,4178
1689170357831,-145,4178
1689170357835,-145,4178
1689170357839,-145,4178
1689170357842,-145,4178
1689170357846,-145,4178
1689170357850,-145,4178
1689170357854,-145,4178
1689170357858,-145,4178
1689170357862,-145,4178
1689170357866,-145,4178
1689170357871,-145,4178
1689170357877,-145,4178
1689170357882,-145,4178
1689170357887,-145,4178
1689170357892,-145,4178
1689170357896,-145,4178
1689170357899,-145,4178
1689170357903,-145,4178
1689170357907,-145,4178
1689170357910,-145,4178
1689170357914,-145,4178
1689170357917,-145,4178
1689170357921,-145,4178
1689170357924,-145,4178
1689170357927,-145,4178
1689170357930,-145,4178
1689170357933,-145,4178
1689170357935,-145,4178
1689170357938,-145,4178
1689170357940,-145,4178
1689170357943,-145,4178
1689170357945,-145,4178
1689170357948,-145,4178
1689170357950,-145,4178
1689170357953,-145,4178
1689170357956,-145,4178
1689170357958,-145,4178
1689170357961,-145,4178
1689170357963,-145,4178
1689170357966,-145,4178
1689170357968,-145,4178
1689170357971,-145,4178
1689170357973,-145,4178
1689170357976,-145,4178
1689170357978,-145,4178
1689170357981,-145,4178
1689170357983,-145,4178
1689170357985,-145,4178
1689170357988,-145,4178
1689170357990,-145,4178
1689170357993,-145,4178
1689170357996,-145,4178
1689170357998,-145,4178
1689170358001,-145,4178
1689170358003,-145,4178
1689170358006,-145,4178
1689170358009,-145,4178
1689170358012,-145,4178
1689170358014,-145,4178
1689170358017,-145,4178
1689170358019,-145,4178
