Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689178129708,-153,4087
1689178129712,-153,4087
1689178129715,-153,4087
1689178129719,-153,4087
1689178129723,-153,4087
1689178129726,-153,4087
1689178129730,-153,4087
1689178129734,-153,4087
1689178129738,-153,4087
1689178129742,-153,4087
1689178129745,-153,4087
1689178129749,-153,4087
1689178129753,-153,4087
1689178129757,-153,4087
1689178129761,-153,4087
1689178129765,-153,4087
1689178129769,-153,4087
1689178129773,-153,4087
1689178129777,-153,4087
1689178129782,-153,4087
1689178129786,-153,4087
1689178129789,-153,4087
1689178129793,-153,4087
1689178129797,-153,4087
1689178129800,-153,4087
1689178129804,-153,4087
1689178129808,-153,4087
1689178129812,-153,4087
1689178129816,-153,4087
1689178129821,-153,4087
1689178129826,-153,4087
1689178129831,-153,4087
1689178129837,-153,4087
1689178129842,-153,4087
1689178129847,-153,4087
1689178129852,-153,4087
1689178129858,-153,4087
1689178129863,-153,4087
1689178129869,-153,4087
1689178129875,-153,4087
1689178129880,-153,4087
1689178129884,-153,4087
1689178129888,-153,4087
1689178129891,-153,4087
1689178129895,-153,4087
1689178129898,-153,4087
1689178129901,-153,4087
1689178129903,-153,4087
1689178129906,-153,4087
1689178129908,-153,4087
1689178129911,-153,4087
1689178129913,-153,4087
1689178129916,-153,4087
1689178129918,-153,4087
1689178129921,-153,4087
1689178129923,-153,4087
1689178129926,-153,4087
1689178129929,-153,4087
1689178129931,-153,4087
1689178129934,-153,4087
1689178129937,-153,4087
1689178129940,-153,4087
1689178129945,-153,4087
1689178129948,-153,4087
1689178129951,-153,4087
1689178129953,-153,4087
1689178129956,-153,4087
1689178129959,-153,4087
1689178129961,-153,4087
1689178129964,-153,4087
1689178129967,-153,4087
1689178129969,-153,4087
1689178129972,-153,4087
1689178129974,-153,4087
1689178129976,-153,4087
1689178129979,-153,4087
1689178129981,-153,4087
1689178129983,-153,4087
1689178129986,-153,4087
1689178129988,-153,4087
1689178129990,-153,4087
1689178129993,-153,4087
1689178129995,-153,4087
1689178129997,-153,4087
1689178130000,-153,4087
1689178130003,-153,4087
1689178130005,-153,4087
1689178130007,-153,4087
1689178130009,-153,4087
1689178130012,-153,4087
1689178130014,-153,4087
1689178130016,-153,4087
1689178130019,-153,4087
1689178130021,-153,4087
1689178130023,-153,4087
1689178130026,-153,4087
1689178130028,-153,4087
1689178130030,-153,4087
1689178130033,-153,4087
1689178130036,-153,4087
1689178130038,-153,4087
1689178130040,-153,4087
1689178130042,-153,4087
1689178130045,-153,4087
1689178130047,-153,4087
1689178130049,-153,4087
1689178130051,-153,4087
1689178130053,-153,4087
1689178130056,-153,4087
1689178130058,-153,4087
1689178130060,-153,4087
1689178130062,-153,4087
1689178130065,-153,4087
1689178130067,-153,4087
1689178130069,-153,4087
1689178130071,-153,4087
1689178130074,-153,4087
1689178130076,-153,4087
1689178130078,-153,4087
1689178130081,-153,4087
1689178130083,-153,4087
1689178130086,-153,4087
1689178130088,-153,4087
1689178130091,-153,4087
1689178130093,-153,4087
1689178130096,-153,4087
1689178130098,-153,4087
1689178130101,-153,4087
1689178130103,-153,4087
1689178130105,-153,4087
1689178130108,-153,4087
1689178130110,-153,4087
1689178130113,-153,4087
1689178130115,-153,4087
1689178130118,-153,4087
1689178130120,-153,4087
1689178130123,-153,4087
