Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688400235718,278437,4049
1688400236745,95937,4049
1688400237771,118125,4049
1688400238790,85000,4049
1688400239817,77812,4049
1688400240847,90937,4049
1688400241869,166250,4049
1688400242889,186562,4049
1688400243901,176562,4049
1688400244914,157812,4049
1688400245932,123437,4049
1688400246948,85937,4049
1688400247972,95000,4049
1688400249000,90937,4049
1688400250018,92500,4049
1688400251034,107187,4049
1688400252060,188437,4049
1688400253085,186562,4049
1688400254111,184687,4049
1688400255129,144687,4049
1688400256146,98437,4049
1688400257177,83437,4049
1688400258202,109375,4049
1688400259227,145000,4049
1688400260254,101250,4049
1688400261269,76875,4049
1688400262286,98125,4049
1688400263312,137500,4049
1688400264341,192500,4049
1688400265363,159062,4049
1688400266388,164375,4049
1688400267398,99375,4049
1688400268415,99062,4049
1688400269443,82812,4049
1688400270465,156250,4049
1688400271490,110937,4049
1688400272512,155625,4049
1688400273528,117500,4049
1688400274557,125937,4049
1688400275587,169687,4049
1688400276616,189375,4049
1688400277641,183437,4049
1688400278656,107500,4049
1688400279671,108437,4049
1688400280692,100937,4049
1688400281721,130000,4049
1688400282752,100000,4049
1688400283776,91875,4049
1688400284797,117500,4049
1688400285822,100000,4049
1688400286853,107500,4049
1688400287877,99062,4049
1688400288904,99375,4049
1688400289917,111562,4049
1688400290948,102812,4049
1688400291973,74375,4049
1688400293001,104687,4049
1688400294025,158125,4049
1688400295047,125625,4049
1688400296056,106875,4049
