Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688398607011,185312,4161
1688398608037,103750,4161
1688398609063,77812,4161
1688398610091,96562,4161
1688398611120,200000,4161
1688398612146,168125,4161
1688398613160,181875,4161
1688398614176,84062,4161
1688398615206,98437,4161
1688398616235,102812,4161
1688398617258,104687,4161
1688398618277,81250,4161
1688398619309,106875,4161
1688398620340,172812,4161
1688398621366,183437,4161
1688398622392,153750,4161
1688398623417,180937,4161
1688398624434,155312,4161
1688398625445,69062,4161
1688398626469,98125,4161
1688398627486,113437,4161
1688398628509,118437,4161
1688398629540,66875,4161
1688398630546,531250,4161
1688398631575,108750,4161
1688398632599,165312,4161
1688398633617,178125,4161
1688398634631,162812,4161
1688398635644,64062,4161
1688398636654,100000,4161
1688398637679,85625,4161
1688398638688,78125,4161
1688398639708,87812,4150
1688398640726,94687,4150
1688398641734,78125,4150
1688398642760,166250,4150
1688398643778,176562,4150
1688398644799,184687,4150
1688398645818,116562,4150
1688398646831,215312,4150
1688398647859,102812,4150
1688398648886,100625,4150
1688398649908,228125,4150
1688398650926,121562,4150
1688398651953,98125,4150
1688398652968,148437,4150
1688398654001,162187,4150
1688398655029,181875,4150
1688398656047,166875,4150
1688398657064,102187,4150
1688398658080,101250,4150
1688398659107,88750,4150
1688398660135,99062,4150
1688398661164,95625,4150
1688398662189,98750,4150
1688398663206,158750,4150
1688398664238,95000,4150
1688398665271,113750,4150
1688398666293,170625,4150
1688398667321,87812,4150
