Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688400100230,309375,4049
1688400101241,95000,4049
1688400102258,83125,4049
1688400103285,112812,4049
1688400104310,98437,4049
1688400105328,163437,4049
1688400106357,193125,4049
1688400107368,123437,4049
1688400108388,97812,4049
1688400109409,105000,4049
1688400110435,122500,4049
1688400111464,102812,4049
1688400112486,88437,4049
1688400113505,127812,4049
1688400114529,165937,4049
1688400115557,114062,4049
1688400116576,186250,4049
1688400117593,102812,4049
1688400118621,98750,4049
1688400119653,209375,4049
1688400120669,153437,4049
1688400121696,93750,4049
1688400122718,79062,4049
1688400123724,129687,4049
1688400124755,95000,4049
1688400125780,93125,4049
1688400126806,192500,4049
1688400127814,188437,4049
1688400128830,174687,4049
1688400129854,71562,4049
1688400130879,102187,4049
1688400131907,97812,4049
1688400132925,91875,4049
1688400133950,86562,4049
1688400134973,92500,4049
1688400135995,166875,4049
1688400137025,149687,4049
1688400138038,235000,4049
1688400139056,185312,4049
1688400140070,263437,4049
1688400141088,115312,4049
1688400142111,135625,4049
1688400143128,70937,4049
1688400144145,112812,4049
1688400145158,141250,4049
1688400146171,106562,4049
1688400147179,87812,4049
1688400148197,223437,4049
1688400149215,175625,4049
1688400150223,183437,4049
1688400151248,99375,4049
1688400152276,100625,4049
1688400153300,107187,4049
1688400154323,163437,4049
1688400155339,129062,4049
1688400156345,258437,4049
1688400157367,87812,4049
1688400158393,187812,4049
1688400159410,167187,4049
1688400160427,187812,4049
