Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688399964929,353750,4049
1688399965942,200937,4049
1688399966973,109062,4049
1688399968003,102187,4049
1688399969025,142812,4049
1688399970049,137187,4049
1688399971059,190312,4049
1688399972079,194375,4049
1688399973096,89375,4049
1688399974122,113437,4049
1688399975148,93750,4049
1688399976177,100000,4049
1688399977199,73750,4049
1688399978221,94687,4049
1688399979246,95000,4049
1688399980270,158750,4049
1688399981277,188125,4049
1688399982304,181875,4049
1688399983321,110937,4049
1688399984339,113437,4049
1688399985364,142500,4049
1688399986379,100937,4049
1688399987389,181875,4049
1688399988420,90937,4049
1688399989446,100625,4049
1688399990478,100937,4049
1688399991499,114062,4049
1688399992526,98437,4049
1688399993541,114062,4049
1688399994566,121562,4049
1688399995593,78125,4049
1688399996612,105312,4049
1688399997641,90937,4049
1688399998670,139687,4049
1688399999696,89687,4049
1688400000718,224375,4049
1688400001736,121562,4049
1688400002749,165000,4049
1688400003759,127187,4049
1688400004769,85000,4049
1688400005778,94687,4049
1688400006794,106875,4049
1688400007819,98125,4049
1688400008827,94687,4049
1688400009849,90625,4049
1688400010879,110937,4049
1688400011901,119375,4049
1688400012912,72187,4049
1688400013930,165937,4049
1688400014945,103750,4049
1688400015958,96875,4049
1688400016985,110937,4049
1688400018006,85625,4049
1688400019024,107500,4049
1688400020049,214062,4049
1688400021056,475937,4049
1688400022063,209062,4049
1688400023068,355625,4049
1688400024074,278437,4049
1688400025081,302812,4049
