Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688397792605,193750,4172
1688397793629,124375,4172
1688397794652,105625,4172
1688397795678,88125,4172
1688397796703,95625,4172
1688397797729,109062,4172
1688397798753,307812,4172
1688397799764,196875,4172
1688397800777,104687,4172
1688397801794,110937,4172
1688397802822,125937,4172
1688397803839,112187,4172
1688397804866,96250,4172
1688397805887,104687,4172
1688397806911,107187,4172
1688397807933,181875,4172
1688397808957,175000,4172
1688397809972,174062,4172
1688397810989,109687,4172
1688397812014,107812,4172
1688397813048,82812,4172
1688397814082,109375,4172
1688397815107,128125,4172
1688397816138,114375,4172
1688397817167,216562,4172
1688397818191,143750,4172
1688397819204,165937,4172
1688397820220,173125,4172
1688397821233,180937,4172
1688397822250,118437,4172
1688397823273,122500,4172
1688397824303,147187,4172
1688397825310,100000,4172
1688397826337,92812,4172
1688397827358,122812,4172
1688397828374,83125,4172
1688397829400,204375,4172
1688397830414,114375,4172
1688397831428,90937,4172
1688397832451,93750,4172
1688397833470,108437,4172
1688397834492,166250,4172
1688397835509,175312,4172
1688397836539,100312,4172
1688397837559,93750,4172
1688397838592,114375,4172
1688397839614,177187,4172
1688397840627,92500,4172
1688397841638,90937,4172
1688397842648,104375,4172
1688397843666,123750,4172
1688397844691,105000,4172
1688397845718,116562,4172
1688397846736,119062,4172
1688397847753,97187,4172
1688397848768,98125,4172
1688397849801,168750,4172
1688397850829,96250,4172
1688397851842,115000,4172
1688397852860,164375,4172
