Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688395747589,242812,4241
1688395748617,91562,4241
1688395749644,90000,4241
1688395750670,68750,4241
1688395751692,94062,4241
1688395752718,88750,4241
1688395753745,184062,4241
1688395754771,165937,4241
1688395755788,218125,4241
1688395756805,192187,4241
1688395757812,75937,4241
1688395758824,142500,4241
1688395759835,118125,4241
1688395760846,148437,4241
1688395761859,209687,4241
1688395762870,143125,4241
1688395763881,114375,4241
1688395764906,166562,4241
1688395765926,188750,4241
1688395766943,168125,4241
1688395767959,115625,4241
1688395768976,324687,4241
1688395769994,141875,4241
1688395771016,123750,4241
1688395772044,97187,4241
1688395773069,90312,4241
1688395774086,142500,4241
1688395775110,187812,4241
1688395776136,219375,4241
1688395777146,160312,4241
1688395778154,167500,4241
1688395779173,89375,4241
1688395780198,78750,4241
1688395781217,83125,4241
1688395782245,120312,4241
1688395783271,100000,4241
1688395784287,124687,4241
1688395785306,131250,4241
1688395786328,170312,4241
1688395787344,154375,4241
1688395788362,131875,4241
1688395789387,106250,4241
1688395790417,100312,4241
1688395791442,115937,4241
1688395792473,105625,4241
1688395793497,131875,4241
1688395794518,110937,4241
1688395795541,183437,4241
1688395796563,160937,4241
1688395797592,163437,4241
1688395798609,87500,4241
1688395799627,94687,4241
1688395800652,145937,4241
1688395801677,83125,4241
1688395802694,183437,4241
1688395803719,86250,4241
1688395804726,92187,4241
1688395805742,88437,4241
1688395806758,166250,4241
1688395807776,162500,4241
