Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688397386453,209687,4181
1688397387462,78750,4181
1688397388486,130000,4181
1688397389497,95625,4181
1688397390515,99062,4181
1688397391539,134687,4181
1688397392565,102812,4181
1688397393588,159062,4181
1688397394606,158750,4181
1688397395623,189687,4181
1688397396653,113750,4181
1688397397681,84375,4181
1688397398710,94687,4181
1688397399733,96875,4181
1688397400750,104375,4181
1688397401781,92187,4181
1688397402800,89375,4181
1688397403809,137500,4181
1688397404815,164375,4181
1688397405827,163437,4181
1688397406838,214062,4181
1688397407864,101250,4181
1688397408887,96875,4181
1688397409911,92187,4181
1688397410926,186250,4181
1688397411959,173437,4181
1688397412975,158750,4181
1688397413993,120312,4181
1688397415006,138750,4181
1688397416020,105312,4181
1688397417039,99062,4181
1688397418071,99062,4181
1688397419087,110625,4181
1688397420097,147187,4181
1688397421123,145312,4181
1688397422153,175312,4181
1688397423184,181562,4181
1688397424196,231562,4181
1688397425211,92500,4181
1688397426232,100625,4181
1688397427256,117812,4181
1688397428279,105312,4181
1688397429308,105000,4181
1688397430338,73750,4181
1688397431351,95000,4181
1688397432367,160937,4181
1688397433394,162187,4181
1688397434416,169062,4181
1688397435424,86562,4181
1688397436440,96250,4181
1688397437466,149062,4181
1688397438490,106250,4181
1688397439513,85000,4181
1688397440540,92500,4181
1688397441561,116250,4181
1688397442578,115625,4181
1688397443605,165937,4181
1688397444630,202187,4181
1688397445656,149375,4181
1688397446663,89375,4181
