Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688395883242,188125,4241
1688395884261,100000,4241
1688395885286,102500,4241
1688395886311,73750,4241
1688395887319,90312,4241
1688395888350,179375,4241
1688395889379,171875,4241
1688395890392,168750,4241
1688395891410,93125,4241
1688395892428,76875,4241
1688395893449,89687,4241
1688395894461,158750,4241
1688395895471,152500,4241
1688395896482,165000,4241
1688395897492,137187,4241
1688395898501,122500,4241
1688395899526,80000,4241
1688395900541,178750,4241
1688395901559,161875,4241
1688395902576,151250,4241
1688395903593,84375,4241
1688395904610,119062,4241
1688395905634,96562,4241
1688395906656,70312,4241
1688395907676,114375,4241
1688395908700,90000,4241
1688395909721,161250,4241
1688395910748,175000,4241
1688395911764,195312,4241
1688395912782,103437,4241
1688395913796,111250,4241
1688395914825,100937,4241
1688395915850,100937,4241
1688395916878,79687,4241
1688395917903,149687,4241
1688395918930,90312,4241
1688395919955,134062,4241
1688395920979,203125,4241
1688395922005,187500,4241
1688395923023,148125,4241
1688395924037,90312,4241
1688395925045,93750,4241
1688395926064,105312,4241
1688395927082,133125,4241
1688395928099,100000,4241
1688395929115,91562,4241
1688395930144,99375,4241
1688395931158,172812,4241
1688395932183,159687,4241
1688395933193,112187,4241
1688395934207,98750,4241
1688395935226,86250,4241
1688395936248,133437,4241
1688395937273,83437,4241
1688395938295,115000,4241
1688395939320,130625,4241
1688395940330,87812,4241
1688395941359,100312,4241
1688395942389,103125,4241
1688395943418,124062,4241
