Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688394932393,211250,4200
1688394933400,92500,4200
1688394934424,95000,4200
1688394935453,109062,4200
1688394936467,100937,4200
1688394937491,172500,4200
1688394938514,148125,4200
1688394939525,85937,4200
1688394940531,112187,4200
1688394941556,83750,4200
1688394942581,225000,4200
1688394943591,264062,4200
1688394944600,124062,4200
1688394945607,152500,4200
1688394946618,189375,4200
1688394947630,205312,4200
1688394948658,258437,4200
1688394949675,115625,4200
1688394950685,131250,4200
1688394951695,190312,4200
1688394952705,164687,4200
1688394953713,274687,4200
1688394954739,161875,4200
1688394955758,90000,4200
1688394956783,174062,4200
1688394957802,220000,4200
1688394958813,120312,4200
1688394959828,90625,4200
1688394960842,108437,4200
1688394961867,271875,4200
1688394962892,94687,4200
1688394963904,100625,4200
1688394964913,136250,4200
1688394965930,85312,4200
1688394966953,160625,4200
1688394967979,155312,4200
1688394968996,147500,4200
1688394970010,88750,4200
1688394971021,78750,4200
1688394972050,160000,4200
1688394973065,105000,4200
1688394974090,163437,4200
1688394975119,164375,4200
1688394976145,102187,4200
1688394977166,83437,4200
1688394978183,111875,4200
1688394979208,105000,4200
1688394980224,179687,4200
1688394981237,118437,4200
1688394982251,100937,4200
1688394983272,122500,4200
1688394984283,107187,4200
1688394985303,102500,4200
1688394986321,111250,4200
1688394987336,103437,4200
1688394988349,86562,4200
1688394989368,154375,4200
1688394990385,154375,4200
1688394991399,77187,4200
1688394992419,90000,4200
